recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22139117736600,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3074828
22139118002000,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":23.811243057250977,""imu_yaw"":-5.077792644500732,""frame_roll"":0.0,""frame_pitch"":23.811243057250977,""frame_yaw"":-5.077792644500732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3072174
22139126320800,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535906,""lon"":393490888}",-1.2988986
22139126587000,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":0.05563212186098099,""pitch"":0.1716102659702301,""yaw"":-2.9375383853912354,""rollspeed"":-0.07988131046295166,""pitchspeed"":0.0024877386167645454,""yawspeed"":-0.0036772743333131075}",-1.2986324
22139126687400,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":29.058414459228516,""alt"":189.9499969482422}",-1.298532
22139145422100,target_offset,319,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-1.2797973
22139152389500,fov,2479,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2728299
22139152559700,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":23.82819175720215,""imu_yaw"":-5.126994609832764,""frame_roll"":0.0,""frame_pitch"":23.82819175720215,""frame_yaw"":-5.126994609832764,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2726597
22139179833500,target_offset,320,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-1.2453859
22139189101900,fov,2480,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2361175
22139189298500,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":23.86604118347168,""imu_yaw"":-5.230110168457031,""frame_roll"":0.0,""frame_pitch"":23.86604118347168,""frame_yaw"":-5.230110168457031,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2359209
22139193641700,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":0.05034726485610008,""pitch"":0.17154748737812042,""yaw"":-2.937675952911377,""rollspeed"":-0.07267305254936218,""pitchspeed"":0.002659757621586323,""yawspeed"":-0.005938040558248758}",-1.2315777
22139211403000,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.34834671020508}",-1.2138164
22139215032600,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.34834671020508}",-1.2101868
22139217353700,target_offset,321,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-1.2078657
22139226077100,fov,2481,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1991423
22139226371500,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":23.904024124145508,""imu_yaw"":-5.290126800537109,""frame_roll"":0.0,""frame_pitch"":23.904024124145508,""frame_yaw"":-5.290126800537109,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1988479
22139234583500,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535355,""lon"":393490721}",-1.1906359
22139234774800,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":0.04710162431001663,""pitch"":0.17151357233524323,""yaw"":-2.9378092288970947,""rollspeed"":-0.06664161384105682,""pitchspeed"":0.0028335731476545334,""yawspeed"":-0.007114691659808159}",-1.1904446
22139234848000,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":29.02555274963379,""alt"":190.22999572753906}",-1.1903714
22139252798100,target_offset,322,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-1.1724213
22139262380400,fov,2482,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.162839
22139262594200,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":23.938262939453125,""imu_yaw"":-5.354794025421143,""frame_roll"":0.0,""frame_pitch"":23.938262939453125,""frame_yaw"":-5.354794025421143,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1626252
22139291214800,target_offset,323,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-1.1340046
22139299512500,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":0.04247887060046196,""pitch"":0.17164690792560577,""yaw"":-2.938126802444458,""rollspeed"":-0.05796504765748978,""pitchspeed"":0.003139740787446499,""yawspeed"":-0.008700858801603317}",-1.1257069
22139301610800,fov,2483,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1236086
22139302045500,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":23.97600746154785,""imu_yaw"":-5.418797492980957,""frame_roll"":0.0,""frame_pitch"":23.97600746154785,""frame_yaw"":-5.418797492980957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1231739
22139328887500,target_offset,324,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-1.0963319
22139339714100,fov,2484,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0855053
22139340636400,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":24.016733169555664,""imu_yaw"":-5.484839916229248,""frame_roll"":0.0,""frame_pitch"":24.016733169555664,""frame_yaw"":-5.484839916229248,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.084583
22139346259000,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":29.002525329589844,""alt"":190.51998901367188}",-1.0789604
22139346365700,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535355,""lon"":393490721}",-1.0788537
22139346553400,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":0.039489541202783585,""pitch"":0.17173722386360168,""yaw"":-2.938382625579834,""rollspeed"":-0.05818581208586693,""pitchspeed"":0.0030201999470591545,""yawspeed"":-0.01006859540939331}",-1.078666
22139367398700,target_offset,325,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-1.0578207
22139378611800,fov,2485,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0466076
22139379029700,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":24.051197052001953,""imu_yaw"":-5.551520347595215,""frame_roll"":0.0,""frame_pitch"":24.051197052001953,""frame_yaw"":-5.551520347595215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0461897
22139380230400,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.34833526611328}",-1.044989
22139391537900,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.34833526611328}",-1.0336815
22139405494500,target_offset,326,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-1.0197249
22139416619800,fov,2486,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0085996
22139416939700,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":0.0348854660987854,""pitch"":0.1718793660402298,""yaw"":-2.938859462738037,""rollspeed"":-0.06048355624079704,""pitchspeed"":0.003214024007320404,""yawspeed"":-0.012031573802232742}",-1.0082797
22139417367800,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":24.08791160583496,""imu_yaw"":-5.613999366760254,""frame_roll"":0.0,""frame_pitch"":24.08791160583496,""frame_yaw"":-5.613999366760254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0078516
22139446589700,target_offset,327,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.9786297
22139455542200,fov,2487,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9696772
22139455860200,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":24.111499786376953,""imu_yaw"":-5.645952224731445,""frame_roll"":0.0,""frame_pitch"":24.111499786376953,""frame_yaw"":-5.645952224731445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9693592
22139462676300,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":28.98639678955078,""alt"":190.7899932861328}",-0.9625431
22139462775000,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535355,""lon"":393490721}",-0.9624444
22139462943400,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":0.03174972161650658,""pitch"":0.1719687283039093,""yaw"":-2.939211130142212,""rollspeed"":-0.06147608906030655,""pitchspeed"":0.0029601179994642735,""yawspeed"":-0.013160428032279015}",-0.962276
22139484976600,target_offset,328,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.9402428
22139492932400,fov,2488,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.932287
22139493203900,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":24.140697479248047,""imu_yaw"":-5.655827045440674,""frame_roll"":0.0,""frame_pitch"":24.140697479248047,""frame_yaw"":-5.655827045440674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9320155
22139521004100,target_offset,329,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.9042153
22139527121300,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.02699951082468033,""pitch"":0.172084778547287,""yaw"":-2.9398090839385986,""rollspeed"":-0.06195244565606117,""pitchspeed"":0.002367438282817602,""yawspeed"":-0.014718320220708847}",-0.8980981
22139532517900,fov,2489,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8927015
22139532948700,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":24.17911148071289,""imu_yaw"":-5.676488399505615,""frame_roll"":0.0,""frame_pitch"":24.17911148071289,""frame_yaw"":-5.676488399505615,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8922707
22139536482000,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.34831619262695}",-0.8887374
22139550946000,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.34831619262695}",-0.8742734
22139561817800,target_offset,330,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.8634016
22139570639100,fov,2490,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8545803
22139571079100,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":24.217273712158203,""imu_yaw"":-5.698489665985107,""frame_roll"":0.0,""frame_pitch"":24.217273712158203,""frame_yaw"":-5.698489665985107,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8541403
22139578912000,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":0.023863885551691055,""pitch"":0.1721484214067459,""yaw"":-2.9402194023132324,""rollspeed"":-0.061124589294195175,""pitchspeed"":0.002050081267952919,""yawspeed"":-0.015544984489679337}",-0.8463074
22139579007500,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":28.975101470947266,""alt"":191.0800018310547}",-0.8462119
22139579072100,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534804,""lon"":393490560}",-0.8461473
22139597980300,target_offset,331,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.8272391
22139608212300,fov,2491,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8170071
22139608523700,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":24.257049560546875,""imu_yaw"":-5.687679290771484,""frame_roll"":0.0,""frame_pitch"":24.257049560546875,""frame_yaw"":-5.687679290771484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8166957
22139638806300,target_offset,332,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.7864131
22139645885600,fov,2492,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7793338
22139646201800,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":24.28116226196289,""imu_yaw"":-5.673119068145752,""frame_roll"":0.0,""frame_pitch"":24.28116226196289,""frame_yaw"":-5.673119068145752,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7790176
22139658486600,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":0.019282307475805283,""pitch"":0.17220738530158997,""yaw"":-2.940885305404663,""rollspeed"":-0.05817577987909317,""pitchspeed"":0.0013438002206385136,""yawspeed"":-0.016550542786717415}",-0.7667328
22139686835800,target_offset,333,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.7383836
22139692396600,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94824981689453,""y"":39.348304748535156}",-0.7328228
22139702821800,fov,2493,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7223976
22139703103700,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":24.345216751098633,""imu_yaw"":-5.645959854125977,""frame_roll"":0.0,""frame_pitch"":24.345216751098633,""frame_yaw"":-5.645959854125977,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7221157
22139705819900,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94824981689453,""y"":39.348304748535156}",-0.7193995
22139706073600,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534804,""lon"":393490560}",-0.7191458
22139706535100,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":0.01636042445898056,""pitch"":0.17222364246845245,""yaw"":-2.9413280487060547,""rollspeed"":-0.05528014525771141,""pitchspeed"":0.0009162602946162224,""yawspeed"":-0.017062783241271973}",-0.7186843
22139706673500,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":28.967191696166992,""alt"":191.3699951171875}",-0.7185459
22139733446800,target_offset,334,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.6917726
22139741741400,fov,2494,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.683478
22139742115000,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":24.36138343811035,""imu_yaw"":-5.629689693450928,""frame_roll"":0.0,""frame_pitch"":24.36138343811035,""frame_yaw"":-5.629689693450928,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6831044
22139774216300,target_offset,335,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.6510031
22139781713300,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":0.012274393811821938,""pitch"":0.17222383618354797,""yaw"":-2.9420177936553955,""rollspeed"":-0.04962308704853058,""pitchspeed"":0.0002738269977271557,""yawspeed"":-0.01758897490799427}",-0.6435061
22139784061600,fov,2495,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6411578
22139784290600,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":24.403907775878906,""imu_yaw"":-5.653400421142578,""frame_roll"":0.0,""frame_pitch"":24.403907775878906,""frame_yaw"":-5.653400421142578,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6409288
22139813604900,target_offset,336,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.6116145
22139819844500,fov,2496,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6053749
22139819995100,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":24.420923233032227,""imu_yaw"":-5.654128074645996,""frame_roll"":0.0,""frame_pitch"":24.420923233032227,""frame_yaw"":-5.654128074645996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6052243
22139824932600,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":28.931520462036133,""alt"":191.63999938964844}",-0.6002868
22139825018800,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534255,""lon"":393490404}",-0.6002006
22139825175300,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":0.009826473891735077,""pitch"":0.1722061038017273,""yaw"":-2.9424550533294678,""rollspeed"":-0.044998329132795334,""pitchspeed"":-0.00028602295788004994,""yawspeed"":-0.017718087881803513}",-0.6000441
22139847358800,target_offset,337,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.5778606
22139853854700,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819259643555,""y"":39.348262786865234}",-0.5713647
22139853991200,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819259643555,""y"":39.348262786865234}",-0.5712282
22139854934200,fov,2497,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5702852
22139855183200,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":24.450021743774414,""imu_yaw"":-5.674123287200928,""frame_roll"":0.0,""frame_pitch"":24.450021743774414,""frame_yaw"":-5.674123287200928,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5700362
22139883860400,target_offset,338,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.541359
22139889902600,fov,2498,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5353168
22139890152800,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":24.47564697265625,""imu_yaw"":-5.686305999755859,""frame_roll"":0.0,""frame_pitch"":24.47564697265625,""frame_yaw"":-5.686305999755859,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5350666
22139896682100,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":0.006478241179138422,""pitch"":0.17213527858257294,""yaw"":-2.943122625350952,""rollspeed"":-0.038567811250686646,""pitchspeed"":-0.0012906347401440144,""yawspeed"":-0.017765047028660774}",-0.5285373
22139919597400,target_offset,339,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.505622
22139926706200,fov,2499,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4985132
22139927133300,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":24.508541107177734,""imu_yaw"":-5.707992076873779,""frame_roll"":0.0,""frame_pitch"":24.508541107177734,""frame_yaw"":-5.707992076873779,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4980861
