recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40466457016200,fov,2733,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.8936094
40466457301100,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":8.8330078125,""imu_yaw"":-2.260653495788574,""frame_roll"":0.0,""frame_pitch"":8.8330078125,""frame_yaw"":-2.260653495788574,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.8938943
40466485563600,target_offset,670,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",23.9221568
40466489642900,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":38.74871063232422,""alt"":137.88999938964844}",23.9262361
40466490025200,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469484985,""lon"":393488928}",23.9266184
40466490216200,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":-0.005116228945553303,""pitch"":-0.15586113929748535,""yaw"":3.1079518795013428,""rollspeed"":0.010908218100667,""pitchspeed"":-4.517973866313696e-05,""yawspeed"":-0.006907746661454439}",23.9268094
40466496011700,fov,2734,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.9326049
40466497441700,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":8.8330078125,""imu_yaw"":-2.2941548824310303,""frame_roll"":0.0,""frame_pitch"":8.8330078125,""frame_yaw"":-2.2941548824310303,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.9340349
40466499972700,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945674896240234,""y"":39.34920120239258}",23.9365659
40466516980400,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945674896240234,""y"":39.34920120239258}",23.9535736
40466525931500,target_offset,671,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",23.9625247
40466536998100,fov,2735,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.9735913
40466538095900,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":8.8330078125,""imu_yaw"":-2.3232359886169434,""frame_roll"":0.0,""frame_pitch"":8.8330078125,""frame_yaw"":-2.3232359886169434,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.9746891
40466558414700,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":-0.004455553367733955,""pitch"":-0.1561160534620285,""yaw"":3.1074068546295166,""rollspeed"":0.010004080832004547,""pitchspeed"":0.0006501362659037113,""yawspeed"":-0.007063065655529499}",23.9950079
40466569158600,target_offset,672,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",24.0057518
40466576212300,fov,2736,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.0128055
40466576426700,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":8.8330078125,""imu_yaw"":-2.3351902961730957,""frame_roll"":0.0,""frame_pitch"":8.8330078125,""frame_yaw"":-2.3351902961730957,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.0130199
40466604062700,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":38.81596374511719,""alt"":137.0500030517578}",24.0406559
40466604252800,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469484985,""lon"":393488928}",24.040846
40466604373400,attitude,1364,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":-0.004120796453207731,""pitch"":-0.15625686943531036,""yaw"":3.107032060623169,""rollspeed"":0.00697866128757596,""pitchspeed"":0.0011774966260418296,""yawspeed"":-0.00735996849834919}",24.0409666
40466605982200,target_offset,673,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",24.0425754
40466620768100,fov,2737,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.0573613
40466621165500,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":8.872934341430664,""imu_yaw"":-2.406731605529785,""frame_roll"":0.0,""frame_pitch"":8.872934341430664,""frame_yaw"":-2.406731605529785,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.0577587
40466649676900,target_offset,674,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",24.0862701
40466656261300,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945674896240234,""y"":39.349212646484375}",24.0928545
40466656899100,fov,2738,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.0934923
40466657190300,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":8.908928871154785,""imu_yaw"":-2.432830572128296,""frame_roll"":0.0,""frame_pitch"":8.908928871154785,""frame_yaw"":-2.432830572128296,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.0937835
40466663278200,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945674896240234,""y"":39.349212646484375}",24.0998714
40466663440400,attitude,1365,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":-0.0038254994433373213,""pitch"":-0.15644413232803345,""yaw"":3.1064579486846924,""rollspeed"":0.0030723833478987217,""pitchspeed"":0.0016116214683279395,""yawspeed"":-0.007719222456216812}",24.1000336
40466688291900,target_offset,675,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",24.1248851
40466701317100,fov,2739,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.1379103
40466701635700,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":8.952608108520508,""imu_yaw"":-2.4589405059814453,""frame_roll"":0.0,""frame_pitch"":8.952608108520508,""frame_yaw"":-2.4589405059814453,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.1382289
40466709362700,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130510,""roll"":-0.0038404627703130245,""pitch"":-0.15633779764175415,""yaw"":3.1060702800750732,""rollspeed"":-0.0004591523902490735,""pitchspeed"":0.0022396654821932316,""yawspeed"":-0.008115550503134727}",24.1459559
40466709690700,vfr,683,"{""message_type"":""VFR_HUD"",""airspeed"":38.86296844482422,""alt"":136.1999969482422}",24.1462839
40466709854900,position,683,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469484219,""lon"":393488975}",24.1464481
40466733576200,target_offset,676,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",24.1701694
40466743045400,fov,2740,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.1796386
40466743371000,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":8.99320125579834,""imu_yaw"":-2.4909164905548096,""frame_roll"":0.0,""frame_pitch"":8.99320125579834,""frame_yaw"":-2.4909164905548096,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.1799642
40466773276500,target_offset,677,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",24.2098697
40466777286800,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130570,""roll"":-0.004271557554602623,""pitch"":-0.1561722457408905,""yaw"":3.105461359024048,""rollspeed"":-0.009824794717133045,""pitchspeed"":0.002047657035291195,""yawspeed"":-0.008931895717978477}",24.21388
40466788965200,fov,2741,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.2255584
40466789416100,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":9.041868209838867,""imu_yaw"":-2.521088123321533,""frame_roll"":0.0,""frame_pitch"":9.041868209838867,""frame_yaw"":-2.521088123321533,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.2260093
40466797535300,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946407318115234,""y"":39.3491325378418}",24.2341285
40466817512400,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946407318115234,""y"":39.3491325378418}",24.2541056
40466817732400,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130610,""roll"":-0.004990186542272568,""pitch"":-0.15608184039592743,""yaw"":3.105029582977295,""rollspeed"":-0.019664878025650978,""pitchspeed"":0.001685745664872229,""yawspeed"":-0.009615398943424225}",24.2543256
40466818003300,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":38.91825866699219,""alt"":135.36000061035156}",24.2545965
40466818107900,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469484219,""lon"":393488975}",24.2547011
40466820891100,target_offset,678,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",24.2574843
40466828435400,fov,2742,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.2650286
40466828705000,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":9.063018798828125,""imu_yaw"":-2.5292840003967285,""frame_roll"":0.0,""frame_pitch"":9.063018798828125,""frame_yaw"":-2.5292840003967285,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.2652982
40466860548800,target_offset,679,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",24.297142
40466873095300,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":9.058342933654785,""imu_yaw"":-2.5195424556732178,""frame_roll"":0.0,""frame_pitch"":9.058342933654785,""frame_yaw"":-2.5195424556732178,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.3096885
40466875078500,fov,2743,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.3116717
40466883132000,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":-0.006895275786519051,""pitch"":-0.15598668158054352,""yaw"":3.1043238639831543,""rollspeed"":-0.0367160327732563,""pitchspeed"":0.00043052007094956934,""yawspeed"":-0.011208577081561089}",24.3197252
40466906549700,target_offset,680,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",24.3431429
40466915037000,fov,2744,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.3516302
40466915331400,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":9.056102752685547,""imu_yaw"":-2.507676839828491,""frame_roll"":0.0,""frame_pitch"":9.056102752685547,""frame_yaw"":-2.507676839828491,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.3519246
40466927090500,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469483452,""lon"":393489025}",24.3636837
40466927412200,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":-0.008769110776484013,""pitch"":-0.1560695469379425,""yaw"":3.1038150787353516,""rollspeed"":-0.04831990599632263,""pitchspeed"":-0.0015320581151172519,""yawspeed"":-0.012576497159898281}",24.3640054
40466927710200,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":38.97929763793945,""alt"":134.52000427246094}",24.3643034
40466948224700,target_offset,681,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",24.3848179
40466954715600,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94633102416992,""y"":39.349143981933594}",24.3913088
40466955471500,fov,2745,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.3920647
40466955759400,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":9.054856300354004,""imu_yaw"":-2.500732183456421,""frame_roll"":0.0,""frame_pitch"":9.054856300354004,""frame_yaw"":-2.500732183456421,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.3923526
40466958815300,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94633102416992,""y"":39.349143981933594}",24.3954085
40466982743400,target_offset,682,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",24.4193366
40466998590600,fov,2746,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.4351838
40466999001300,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":9.053847312927246,""imu_yaw"":-2.478013038635254,""frame_roll"":0.0,""frame_pitch"":9.053847312927246,""frame_yaw"":-2.478013038635254,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.4355945
40467004596500,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":-0.01256504561752081,""pitch"":-0.15643669664859772,""yaw"":3.102963447570801,""rollspeed"":-0.06824192404747009,""pitchspeed"":-0.004566539078950882,""yawspeed"":-0.015054181218147278}",24.4411897
40467038098600,target_offset,683,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",24.4746918
40467046161100,fov,2747,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.4827543
40467046441400,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":9.053380012512207,""imu_yaw"":-2.459564447402954,""frame_roll"":0.0,""frame_pitch"":9.053380012512207,""frame_yaw"":-2.459564447402954,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.4830346
40467055122700,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469483452,""lon"":393489025}",24.4917159
40467055356300,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":-0.015771236270666122,""pitch"":-0.1568002551794052,""yaw"":3.102339029312134,""rollspeed"":-0.08164536207914352,""pitchspeed"":-0.0070494720712304115,""yawspeed"":-0.016832469031214714}",24.4919495
40467055627300,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":39.021968841552734,""alt"":133.6699981689453}",24.4922205
40467074195600,target_offset,684,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",24.5107888
40467088916600,fov,2748,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5255098
40467089359900,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":9.053065299987793,""imu_yaw"":-2.4320709705352783,""frame_roll"":0.0,""frame_pitch"":9.053065299987793,""frame_yaw"":-2.4320709705352783,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5259531
40467120231000,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94633102416992,""y"":39.349143981933594}",24.5568242
40467133421500,fov,2749,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5700147
40467133654800,range,1267,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94633102416992,""y"":39.349143981933594}",24.570248
40467134018800,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":-0.02140224538743496,""pitch"":-0.15750470757484436,""yaw"":3.101299524307251,""rollspeed"":-0.09726957976818085,""pitchspeed"":-0.00991298258304596,""yawspeed"":-0.01953960582613945}",24.570612
40467134524100,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":9.052921295166016,""imu_yaw"":-2.4052276611328125,""frame_roll"":0.0,""frame_pitch"":9.052921295166016,""frame_yaw"":-2.4052276611328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5711173
40467168850500,fov,2750,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6054437
40467169263600,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":9.052855491638184,""imu_yaw"":-2.3832743167877197,""frame_roll"":0.0,""frame_pitch"":9.052855491638184,""frame_yaw"":-2.3832743167877197,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6058568
40467177527400,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482686,""lon"":393489083}",24.6141206
40467177665300,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":-0.02549782395362854,""pitch"":-0.15809786319732666,""yaw"":3.1005630493164062,""rollspeed"":-0.1022711843252182,""pitchspeed"":-0.012628908269107342,""yawspeed"":-0.021076783537864685}",24.6142585
40467177855400,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":39.05181121826172,""alt"":132.8300018310547}",24.6144486
40467198140000,target_offset,685,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.7611269491690176}",24.6347332
40467214653000,fov,2751,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6512462
40467215126100,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":8.698968887329102,""imu_yaw"":-2.529388904571533,""frame_roll"":0.0,""frame_pitch"":8.698968887329102,""frame_yaw"":-2.529388904571533,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6517193
40467244344100,target_offset,686,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.7611269491690176}",24.6809373
40467251718400,fov,2752,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6883116
40467252247900,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":8.402073860168457,""imu_yaw"":-2.660935401916504,""frame_roll"":0.0,""frame_pitch"":8.402073860168457,""frame_yaw"":-2.660935401916504,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6888411
40467256982000,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":-0.03196856379508972,""pitch"":-0.15899091958999634,""yaw"":3.099418878555298,""rollspeed"":-0.10307811200618744,""pitchspeed"":-0.015009266324341297,""yawspeed"":-0.02295507863163948}",24.6935752
40467276833300,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94625473022461,""y"":39.34916305541992}",24.7134265
40467281884300,range,1269,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94625473022461,""y"":39.34916305541992}",24.7184775
40467286270800,target_offset,687,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.7611269491690176}",24.722864
40467307230100,fov,2753,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7438233
40467308083500,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":8.011116981506348,""imu_yaw"":-2.8238210678100586,""frame_roll"":0.0,""frame_pitch"":8.011116981506348,""frame_yaw"":-2.8238210678100586,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7446767
40467308992900,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":-0.03620583936572075,""pitch"":-0.15964087843894958,""yaw"":3.0986297130584717,""rollspeed"":-0.10025958716869354,""pitchspeed"":-0.015966646373271942,""yawspeed"":-0.023986084386706352}",24.7455861
40467309699700,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":39.050357818603516,""alt"":131.97999572753906}",24.7462929
40467309902200,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482686,""lon"":393489083}",24.7464954
40467337900300,target_offset,688,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.43492968523943865}",24.7744935
