recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25321193290600,target_offset,343,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.3919129
25321196704200,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":26.536264419555664,""alt"":213.17999267578125}",-0.3884993
25321196794500,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532828,""lon"":393489734}",-0.388409
25321196865800,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.03812934085726738,""pitch"":0.17117483913898468,""yaw"":-3.0172581672668457,""rollspeed"":-0.029713844880461693,""pitchspeed"":-0.0003403422888368368,""yawspeed"":-0.02572062984108925}",-0.3883377
25321205220800,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3799827
25321205513700,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":25.32195472717285,""imu_yaw"":-5.2321600914001465,""frame_roll"":0.0,""frame_pitch"":25.32195472717285,""frame_yaw"":-5.2321600914001465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3796898
25321233148800,target_offset,344,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.3520547
25321247306300,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3378972
25321248071100,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":25.364070892333984,""imu_yaw"":-5.159933090209961,""frame_roll"":0.0,""frame_pitch"":25.364070892333984,""frame_yaw"":-5.159933090209961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3371324
25321254874300,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.04083864018321037,""pitch"":0.17128214240074158,""yaw"":-3.0189602375030518,""rollspeed"":-0.0354892835021019,""pitchspeed"":-0.0003378189285285771,""yawspeed"":-0.026045076549053192}",-0.3303292
25321259244900,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801330566406,""y"":39.348533630371094}",-0.3259586
25321274711900,target_offset,345,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.3104916
25321279511100,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801330566406,""y"":39.348533630371094}",-0.3056924
25321294822700,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2903808
25321295165100,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":25.413606643676758,""imu_yaw"":-5.21622896194458,""frame_roll"":0.0,""frame_pitch"":25.413606643676758,""frame_yaw"":-5.21622896194458,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2900384
25321298950500,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532828,""lon"":393489734}",-0.286253
25321299142800,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.04270050302147865,""pitch"":0.17135609686374664,""yaw"":-3.020073890686035,""rollspeed"":-0.035513754934072495,""pitchspeed"":-0.0002750305866356939,""yawspeed"":-0.025940045714378357}",-0.2860607
25321299356300,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":26.536256790161133,""alt"":213.4499969482422}",-0.2858472
25321326423400,target_offset,346,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.2587801
25321341242400,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2439611
25321342057400,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":25.458099365234375,""imu_yaw"":-5.261160373687744,""frame_roll"":0.0,""frame_pitch"":25.458099365234375,""frame_yaw"":-5.261160373687744,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2431461
25321350632300,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.045311253517866135,""pitch"":0.17146171629428864,""yaw"":-3.021721124649048,""rollspeed"":-0.029859261587262154,""pitchspeed"":-0.00022229085152503103,""yawspeed"":-0.02543935552239418}",-0.2345712
25321369423100,target_offset,347,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.2157804
25321384327800,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2008757
25321384809500,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":25.499052047729492,""imu_yaw"":-5.305947780609131,""frame_roll"":0.0,""frame_pitch"":25.499052047729492,""frame_yaw"":-5.305947780609131,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.200394
25321390579500,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532314,""lon"":393489658}",-0.194624
25321390672800,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.04675672948360443,""pitch"":0.17153362929821014,""yaw"":-3.022782325744629,""rollspeed"":-0.023019062355160713,""pitchspeed"":-0.00023350404808297753,""yawspeed"":-0.02477385103702545}",-0.1945307
25321390840400,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":26.5362548828125,""alt"":213.70999145507812}",-0.1943631
25321413816300,target_offset,348,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.1713872
25321417317000,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.348567962646484}",-0.1678865
25321425276400,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1599271
25321425602700,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":25.54047393798828,""imu_yaw"":-5.360982418060303,""frame_roll"":0.0,""frame_pitch"":25.54047393798828,""frame_yaw"":-5.360982418060303,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1596008
25321431010100,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.348567962646484}",-0.1541934
25321448820900,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.048250894993543625,""pitch"":0.17164622247219086,""yaw"":-3.0243136882781982,""rollspeed"":-0.008972052484750748,""pitchspeed"":-0.0001569637970533222,""yawspeed"":-0.023425742983818054}",-0.1363826
25321453183900,target_offset,349,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-0.1320196
25321468571200,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1166323
25321468905200,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":25.536985397338867,""imu_yaw"":-5.375853061676025,""frame_roll"":0.0,""frame_pitch"":25.536985397338867,""frame_yaw"":-5.375853061676025,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1162983
25321486162300,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":26.536251068115234,""alt"":213.97000122070312}",-0.0990412
25321486297600,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532314,""lon"":393489658}",-0.0989059
25321486405100,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.04872874915599823,""pitch"":0.17172794044017792,""yaw"":-3.0252864360809326,""rollspeed"":0.0015464825555682182,""pitchspeed"":8.64623871166259e-06,""yawspeed"":-0.022384367883205414}",-0.0987984
25321497465200,target_offset,350,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-0.0877383
25321511257100,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0739464
25321511656600,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":25.53495979309082,""imu_yaw"":-5.385695457458496,""frame_roll"":0.0,""frame_pitch"":25.53495979309082,""frame_yaw"":-5.385695457458496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0735469
25321539120400,target_offset,351,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-0.0460831
25321549431800,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.04854977875947952,""pitch"":0.17184880375862122,""yaw"":-3.0266571044921875,""rollspeed"":0.01812553219497204,""pitchspeed"":-0.0001182040577987209,""yawspeed"":-0.020579878240823746}",-0.0357717
25321553598500,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.031605
25321554555500,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":25.53377914428711,""imu_yaw"":-5.402331352233887,""frame_roll"":0.0,""frame_pitch"":25.53377914428711,""frame_yaw"":-5.402331352233887,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.030648
25321569333200,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.34859085083008}",-0.0158703
25321581375900,target_offset,352,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-0.0038276
25321589688900,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.34859085083008}",0.0044854
25321607063000,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.04784219712018967,""pitch"":0.17192859947681427,""yaw"":-3.0275051593780518,""rollspeed"":0.027684006839990616,""pitchspeed"":-0.0001457664620829746,""yawspeed"":-0.01929764822125435}",0.0218595
25321607910700,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":26.5362491607666,""alt"":214.22999572753906}",0.0227072
25321609111600,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531799,""lon"":393489584}",0.0239081
25321611175300,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0259718
25321611525600,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":25.533138275146484,""imu_yaw"":-5.394338130950928,""frame_roll"":0.0,""frame_pitch"":25.533138275146484,""frame_yaw"":-5.394338130950928,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0263221
25321638201800,target_offset,353,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",0.0529983
25321657315000,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.045941147953271866,""pitch"":0.1711549609899521,""yaw"":-3.0286571979522705,""rollspeed"":0.046503569930791855,""pitchspeed"":-0.03178135305643082,""yawspeed"":-0.017637532204389572}",0.0721115
25321671808100,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0866046
25321672717400,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":25.532758712768555,""imu_yaw"":-5.374820232391357,""frame_roll"":0.0,""frame_pitch"":25.532758712768555,""frame_yaw"":-5.374820232391357,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0875139
25321674266500,target_offset,354,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",0.089063
25321700363000,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":26.53624725341797,""alt"":214.489990234375}",0.1151595
25321700468900,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531799,""lon"":393489584}",0.1152654
25321700629600,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.04391627013683319,""pitch"":0.16939902305603027,""yaw"":-3.02933406829834,""rollspeed"":0.06071704626083374,""pitchspeed"":-0.04881494492292404,""yawspeed"":-0.0165612380951643}",0.1154261
25321711872400,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1266689
25321729803900,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":25.53251075744629,""imu_yaw"":-5.361997604370117,""frame_roll"":0.0,""frame_pitch"":25.53251075744629,""frame_yaw"":-5.361997604370117,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1446004
25321745526700,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34859848022461}",0.1603232
25321745688400,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34859848022461}",0.1604849
25321756771900,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1715684
25321766710600,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.040102895349264145,""pitch"":0.16656304895877838,""yaw"":-3.0302817821502686,""rollspeed"":0.07415112853050232,""pitchspeed"":-0.04866321012377739,""yawspeed"":-0.015296212397515774}",0.1815071
25321775843700,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":25.568214416503906,""imu_yaw"":-5.3132500648498535,""frame_roll"":0.0,""frame_pitch"":25.568214416503906,""frame_yaw"":-5.3132500648498535,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1906402
25321793923700,target_offset,355,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",0.2087202
25321817790800,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":26.536245346069336,""alt"":214.75999450683594}",0.2325873
25321818519200,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531283,""lon"":393489509}",0.2333157
25321820412700,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.037100326269865036,""pitch"":0.16479405760765076,""yaw"":-3.030869960784912,""rollspeed"":0.07827787846326828,""pitchspeed"":-0.04255242273211479,""yawspeed"":-0.014523303136229515}",0.2352092
25321822373400,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2371699
25321834854800,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":25.590415954589844,""imu_yaw"":-5.26963472366333,""frame_roll"":0.0,""frame_pitch"":25.590415954589844,""frame_yaw"":-5.26963472366333,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2496513
25321838457400,target_offset,356,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",0.2532539
25321847855100,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2626516
25321857911300,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":25.603008270263672,""imu_yaw"":-5.233730316162109,""frame_roll"":0.0,""frame_pitch"":25.603008270263672,""frame_yaw"":-5.233730316162109,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2727078
25321861023000,target_offset,357,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",0.2758195
25321863221900,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2780184
25321863423000,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":25.631174087524414,""imu_yaw"":-5.209074020385742,""frame_roll"":0.0,""frame_pitch"":25.631174087524414,""frame_yaw"":-5.209074020385742,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2782195
25321863716000,target_offset,358,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",0.2785125
25321870975300,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.03248709440231323,""pitch"":0.1627422571182251,""yaw"":-3.0317394733428955,""rollspeed"":0.07858388125896454,""pitchspeed"":-0.030077790841460228,""yawspeed"":-0.013705458492040634}",0.2857718
25321884450500,target_offset,359,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",0.299247
25321897668000,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":25.62652015686035,""imu_yaw"":-5.077602386474609,""frame_roll"":0.0,""frame_pitch"":25.62652015686035,""frame_yaw"":-5.077602386474609,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3124645
25321898443600,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786071777344,""y"":39.348636627197266}",0.3132401
25321899027900,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3138244
25321912381600,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531283,""lon"":393489509}",0.3271781
25321912585600,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.029773004353046417,""pitch"":0.16176146268844604,""yaw"":-3.0323307514190674,""rollspeed"":0.06730187684297562,""pitchspeed"":-0.022951720282435417,""yawspeed"":-0.013676196336746216}",0.3273821
25321912889700,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786071777344,""y"":39.348636627197266}",0.3276862
25321912968900,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":26.47042465209961,""alt"":215.00999450683594}",0.3277654
25321927018600,target_offset,360,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",0.3418151
25321944128100,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3589246
25321944499500,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":25.572824478149414,""imu_yaw"":-4.931286334991455,""frame_roll"":0.0,""frame_pitch"":25.572824478149414,""frame_yaw"":-4.931286334991455,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.359296
25321973100200,target_offset,361,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",0.3878967
25321979960100,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.027037085965275764,""pitch"":0.1606723964214325,""yaw"":-3.0332603454589844,""rollspeed"":0.03792406991124153,""pitchspeed"":-0.01641833782196045,""yawspeed"":-0.014510872773826122}",0.3947566
25321987035300,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4018318
25321987581400,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":25.51714324951172,""imu_yaw"":-4.751923561096191,""frame_roll"":0.0,""frame_pitch"":25.51714324951172,""frame_yaw"":-4.751923561096191,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4023779
25322020743500,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530781,""lon"":393489437}",0.43554
25322020944000,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.02632017619907856,""pitch"":0.1600850522518158,""yaw"":-3.033919095993042,""rollspeed"":0.014261234551668167,""pitchspeed"":-0.01494427677243948,""yawspeed"":-0.015532751567661762}",0.4357405
25322021162400,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":26.357891082763672,""alt"":215.25}",0.4359589
25322028342300,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4431388
