recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
54230452286400,target_offset,741,"{""x_angle_offset"":-3.9375,""y_angle_offset"":-24.573527216028282}",15.9218631
54230462813100,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":6.404084205627441,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":6.404084205627441,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9323898
54230463102600,fov,2766,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9326793
54230472117200,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":45.19121551513672,""alt"":57.72999954223633}",15.9416939
54230472240600,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130730,""roll"":0.18315930664539337,""pitch"":-0.40069088339805603,""yaw"":2.642179012298584,""rollspeed"":-0.7986041307449341,""pitchspeed"":-0.012760579586029053,""yawspeed"":-0.052730560302734375}",15.9418173
54230472499900,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494289,""lon"":393520079}",15.9420766
54230477027500,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":5.797000885009766,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":5.797000885009766,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9466042
54230477797300,fov,2767,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.947374
54230492689600,target_offset,742,"{""x_angle_offset"":-3.0,""y_angle_offset"":-27.400570170084634}",15.9622663
54230500939300,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":5.211180210113525,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":5.211180210113525,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.970516
54230501251800,fov,2768,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9708285
54230512138200,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":4.813429832458496,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":4.813429832458496,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9817149
54230512644400,fov,2769,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9822211
54230527249700,target_offset,743,"{""x_angle_offset"":-3.28125,""y_angle_offset"":-27.183105327464915}",15.9968264
54230535270200,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":0.14864583313465118,""pitch"":-0.40074366331100464,""yaw"":2.640645742416382,""rollspeed"":-0.8131814002990723,""pitchspeed"":-0.023633746430277824,""yawspeed"":-0.06218276172876358}",16.0048469
54230537294000,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":4.398156642913818,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":4.398156642913818,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0068707
54230537763100,fov,2770,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0073398
54230550046500,range,1283,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.352237701416016}",16.0196232
54230550834800,target_offset,744,"{""x_angle_offset"":-1.3125,""y_angle_offset"":-27.618035012704354}",16.0204115
54230563544200,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":3.834982395172119,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":3.834982395172119,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0331209
54230563874700,fov,2771,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0334514
54230566530200,range,1284,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.352237701416016}",16.0361069
54230571706300,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":3.7042829990386963,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":3.7042829990386963,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.041283
54230573205400,fov,2772,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0427821
54230592325900,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":3.6012868881225586,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":3.6012868881225586,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0619026
54230592686800,fov,2773,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0622635
54230608414100,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130830,""roll"":0.096936896443367,""pitch"":-0.40019893646240234,""yaw"":2.637659788131714,""rollspeed"":-0.8109832406044006,""pitchspeed"":-0.002605302259325981,""yawspeed"":-0.07694418728351593}",16.0779908
54230609061900,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494289,""lon"":393520079}",16.0786386
54230609222400,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":45.327301025390625,""alt"":55.689998626708984}",16.0787991
54230620182600,target_offset,745,"{""x_angle_offset"":-1.875,""y_angle_offset"":-27.509302591394494}",16.0897593
54230629348100,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":3.52339768409729,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":3.52339768409729,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0989248
54230629567200,fov,2774,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0991439
54230639981500,target_offset,746,"{""x_angle_offset"":-2.8125,""y_angle_offset"":-27.183105327464915}",16.1095582
54230650729700,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":3.1785619258880615,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":3.1785619258880615,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1203064
54230652038200,fov,2775,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1216149
54230662450400,target_offset,747,"{""x_angle_offset"":-3.5625,""y_angle_offset"":-27.509302591394494}",16.1320271
54230669996400,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":0.06326884031295776,""pitch"":-0.39894789457321167,""yaw"":2.6353037357330322,""rollspeed"":-0.7920762300491333,""pitchspeed"":0.01630951091647148,""yawspeed"":-0.0858987495303154}",16.1395731
54230673938200,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":2.755876302719116,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":2.755876302719116,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1435149
54230674346300,fov,2776,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.143923
54230686481100,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":2.0965733528137207,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":2.0965733528137207,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1560578
54230687337900,fov,2777,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1569146
54230689244100,range,1285,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94906234741211,""y"":39.352272033691406}",16.1588208
54230694354600,range,1286,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94906234741211,""y"":39.352272033691406}",16.1639313
54230700908100,target_offset,748,"{""x_angle_offset"":-8.90625,""y_angle_offset"":-22.72507605376067}",16.1704848
54230711940000,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":1.3829655647277832,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":1.3829655647277832,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1815167
54230712289400,fov,2778,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1818661
54230723246100,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-0.06440067291259766,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-0.06440067291259766,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1928228
54230723871900,fov,2779,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1934486
54230751217900,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130930,""roll"":-0.22266004979610443,""pitch"":0.5364193916320801,""yaw"":2.596733570098877,""rollspeed"":-5.780300617218018,""pitchspeed"":26.261463165283203,""yawspeed"":1.3113181591033936}",16.2207946
54230751767800,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":67.67991638183594,""alt"":58.189998626708984}",16.2213445
54230751901000,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493296,""lon"":393520837}",16.2214777
54230752996800,target_offset,749,"{""x_angle_offset"":-8.625,""y_angle_offset"":-23.05127331769025}",16.2225735
54230763212600,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-1.2763946056365967,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-1.2763946056365967,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2327893
54230763483500,fov,2780,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2330602
54230791713700,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":15.737262725830078,""imu_yaw"":0.15523040294647217,""frame_roll"":0.0,""frame_pitch"":15.737262725830078,""frame_yaw"":0.15523040294647217,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2612904
54230792792700,fov,2781,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2623694
54230794412500,target_offset,750,"{""x_angle_offset"":-8.34375,""y_angle_offset"":-23.05127331769025}",16.2639892
54230800064800,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":-1.1607259511947632,""pitch"":1.3068397045135498,""yaw"":1.7323800325393677,""rollspeed"":-3.7161223888397217,""pitchspeed"":22.82967758178711,""yawspeed"":1.654718279838562}",16.2696415
54230810371900,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":11.097268104553223,""imu_yaw"":17.443737030029297,""frame_roll"":0.0,""frame_pitch"":11.097268104553223,""frame_yaw"":17.443737030029297,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2799486
54230810731200,fov,2782,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2803079
54230822062100,target_offset,751,"{""x_angle_offset"":-7.40625,""y_angle_offset"":-22.61634363245081}",16.2916388
54230830477100,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":8.226522445678711,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":8.226522445678711,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3000538
54230830982000,fov,2783,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3005587
54230847006300,target_offset,752,"{""x_angle_offset"":-7.59375,""y_angle_offset"":-22.94254089638039}",16.316583
54230855604200,range,1287,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.5833740234375,""y"":39.09984588623047}",16.3251809
54230859544200,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":13.764618873596191,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":13.764618873596191,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3291209
54230860127200,fov,2784,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3297039
54230862608800,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":9.644309997558594,""imu_yaw"":28.92522621154785,""frame_roll"":0.0,""frame_pitch"":9.644309997558594,""frame_yaw"":28.92522621154785,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3321855
54230864585500,fov,2785,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3341622
54230866571600,target_offset,753,"{""x_angle_offset"":-7.59375,""y_angle_offset"":-23.37747058161983}",16.3361483
54230881963800,target_offset,754,"{""x_angle_offset"":-7.59375,""y_angle_offset"":-23.594935424239548}",16.3515405
54230890675500,range,1288,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.5833740234375,""y"":39.09984588623047}",16.3602522
54230890850200,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":72.24446868896484,""alt"":68.18000030517578}",16.3604269
54230892389600,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493296,""lon"":393520837}",16.3619663
54230892808700,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131030,""roll"":-3.1058061122894287,""pitch"":0.5739293098449707,""yaw"":-0.0524015910923481,""rollspeed"":-4.290985584259033,""pitchspeed"":16.757951736450195,""yawspeed"":2.0657832622528076}",16.3623854
54230893954000,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":6.056983947753906,""imu_yaw"":27.70357322692871,""frame_roll"":0.0,""frame_pitch"":6.056983947753906,""frame_yaw"":27.70357322692871,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3635307
54230894248500,fov,2786,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3638252
54230898362500,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":6.484079360961914,""imu_yaw"":28.24190330505371,""frame_roll"":0.0,""frame_pitch"":6.484079360961914,""frame_yaw"":28.24190330505371,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3679392
54230898784500,fov,2787,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3683612
54230912120200,target_offset,755,"{""x_angle_offset"":-7.59375,""y_angle_offset"":-23.594935424239548}",16.3816969
54230926388800,target_offset,756,"{""x_angle_offset"":-7.875,""y_angle_offset"":-24.356062373408562}",16.3959655
54230934276200,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":0.9822707176208496,""imu_yaw"":25.825267791748047,""frame_roll"":0.0,""frame_pitch"":0.9822707176208496,""frame_yaw"":25.825267791748047,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4038529
54230934497800,fov,2788,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4040745
54230941794700,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":2.985079765319824,""pitch"":0.009119970723986626,""yaw"":-0.10519962012767792,""rollspeed"":-3.8162801265716553,""pitchspeed"":13.742997169494629,""yawspeed"":2.166572093963623}",16.4113714
54230951033500,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":-1.0006661415100098,""imu_yaw"":26.46952247619629,""frame_roll"":0.0,""frame_pitch"":-1.0006661415100098,""frame_yaw"":26.46952247619629,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4206102
54230952132100,fov,2789,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4217088
54230958449800,target_offset,757,"{""x_angle_offset"":-7.875,""y_angle_offset"":-24.68225963733814}",16.4280265
54230975834900,target_offset,758,"{""x_angle_offset"":-4.5,""y_angle_offset"":-24.247329952098706}",16.4454116
54230998433500,range,1289,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95173263549805,""y"":39.349884033203125}",16.4680102
54231000844900,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":-5.572202205657959,""imu_yaw"":24.79224395751953,""frame_roll"":0.0,""frame_pitch"":-5.572202205657959,""frame_yaw"":24.79224395751953,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4704216
54231001284600,fov,2790,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4708613
54231003103700,range,1290,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95173263549805,""y"":39.349884033203125}",16.4726804
54231003592300,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131130,""roll"":2.6944761276245117,""pitch"":-0.6849558353424072,""yaw"":-0.032200999557971954,""rollspeed"":-3.916604518890381,""pitchspeed"":10.677446365356445,""yawspeed"":2.1778581142425537}",16.473169
54231003968400,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":68.63982391357422,""alt"":75.48999786376953}",16.4735451
54231004123700,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500415,""lon"":393518654}",16.4737004
54231030395600,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":-6.839358329772949,""imu_yaw"":21.328956604003906,""frame_roll"":0.0,""frame_pitch"":-6.839358329772949,""frame_yaw"":21.328956604003906,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4999723
54231032339900,fov,2791,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5019166
54231052984000,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":-7.520931720733643,""imu_yaw"":20.87662696838379,""frame_roll"":0.0,""frame_pitch"":-7.520931720733643,""frame_yaw"":20.87662696838379,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5225607
54231053361000,fov,2792,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5229377
54231056311500,attitude,1378,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":2.3107502460479736,""pitch"":-1.1166541576385498,""yaw"":0.2381046712398529,""rollspeed"":-3.940345525741577,""pitchspeed"":9.149696350097656,""yawspeed"":2.214543581008911}",16.5258882
54231063121200,target_offset,759,"{""x_angle_offset"":-5.15625,""y_angle_offset"":-23.594935424239548}",16.5326979
54231073461200,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":-8.015057563781738,""imu_yaw"":17.676712036132812,""frame_roll"":0.0,""frame_pitch"":-8.015057563781738,""frame_yaw"":17.676712036132812,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5430379
54231073859800,fov,2793,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5434365
54231084892200,target_offset,760,"{""x_angle_offset"":-7.875,""y_angle_offset"":-22.83380847507053}",16.5544689
54231095399200,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":-8.348529815673828,""imu_yaw"":12.361928939819336,""frame_roll"":0.0,""frame_pitch"":-8.348529815673828,""frame_yaw"":12.361928939819336,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5649759
