recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
28002619538900,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":12.576177597045898,""imu_yaw"":-0.8302128314971924,""frame_roll"":0.0,""frame_pitch"":12.576177597045898,""frame_yaw"":-0.8302128314971924,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.242295
28002621936100,fov,3115,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.2446922
28002644527300,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":12.569246292114258,""imu_yaw"":-0.8288323879241943,""frame_roll"":0.0,""frame_pitch"":12.569246292114258,""frame_yaw"":-0.8288323879241943,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.2672834
28002646314900,fov,3116,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.269071
28002651147900,target_offset,737,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.0380213216499046}",22.273904
28002656206300,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946224212646484,""y"":39.34909439086914}",22.2789624
28002656623500,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":35.33564376831055,""alt"":168.8699951171875}",22.2793796
28002656738800,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498627,""lon"":393489250}",22.2794949
28002656944200,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":-0.02791729010641575,""pitch"":-0.05834539234638214,""yaw"":3.1188340187072754,""rollspeed"":-0.00847791787236929,""pitchspeed"":-0.010230522602796555,""yawspeed"":-0.010657856240868568}",22.2797003
28002673387300,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":12.557315826416016,""imu_yaw"":-0.8246161937713623,""frame_roll"":0.0,""frame_pitch"":12.557315826416016,""frame_yaw"":-0.8246161937713623,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.2961434
28002673798800,fov,3117,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.2965549
28002678474700,target_offset,738,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.0380213216499046}",22.3012308
28002681638600,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946224212646484,""y"":39.34909439086914}",22.3043947
28002696162500,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":12.543710708618164,""imu_yaw"":-0.8217332363128662,""frame_roll"":0.0,""frame_pitch"":12.543710708618164,""frame_yaw"":-0.8217332363128662,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.3189186
28002696502200,fov,3118,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.3192583
28002712070600,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":-0.028130561113357544,""pitch"":-0.059061162173748016,""yaw"":3.118177652359009,""rollspeed"":-0.002208916237577796,""pitchspeed"":-0.010495578870177269,""yawspeed"":-0.010357240214943886}",22.3348267
28002720712300,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":12.533291816711426,""imu_yaw"":-0.8169328570365906,""frame_roll"":0.0,""frame_pitch"":12.533291816711426,""frame_yaw"":-0.8169328570365906,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.3434684
28002721116200,fov,3119,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.3438723
28002723995500,target_offset,739,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.0380213216499046}",22.3467516
28002746732600,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":12.519296646118164,""imu_yaw"":-0.8100663423538208,""frame_roll"":0.0,""frame_pitch"":12.519296646118164,""frame_yaw"":-0.8100663423538208,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.3694887
28002749337700,fov,3120,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.3720938
28002752625600,target_offset,740,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.0380213216499046}",22.3753817
28002757981200,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":35.37124252319336,""alt"":168.4199981689453}",22.3807373
28002758074600,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497924,""lon"":393489282}",22.3808307
28002758158900,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":-0.028078842908143997,""pitch"":-0.05954572185873985,""yaw"":3.1177444458007812,""rollspeed"":0.0017185858450829983,""pitchspeed"":-0.01046024076640606,""yawspeed"":-0.010147124528884888}",22.380915
28002771692500,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":12.509695053100586,""imu_yaw"":-0.8053553700447083,""frame_roll"":0.0,""frame_pitch"":12.509695053100586,""frame_yaw"":-0.8053553700447083,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.3944486
28002772269600,fov,3121,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.3950257
28002795232700,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":12.503412246704102,""imu_yaw"":-0.800196647644043,""frame_roll"":0.0,""frame_pitch"":12.503412246704102,""frame_yaw"":-0.800196647644043,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.4179888
28002796033900,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94614791870117,""y"":39.349098205566406}",22.41879
28002796209100,fov,3122,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.4189652
28002798134100,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94614791870117,""y"":39.349098205566406}",22.4208902
28002801251400,target_offset,741,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.030417057319923682}",22.4240075
28002813838700,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":-0.027722442522644997,""pitch"":-0.0602838471531868,""yaw"":3.1171083450317383,""rollspeed"":0.006946415174752474,""pitchspeed"":-0.011284859851002693,""yawspeed"":-0.009783303365111351}",22.4365948
28002816229900,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":12.492469787597656,""imu_yaw"":-0.7926070094108582,""frame_roll"":0.0,""frame_pitch"":12.492469787597656,""frame_yaw"":-0.7926070094108582,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.438986
28002816584400,fov,3123,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.4393405
28002845814700,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":12.48314094543457,""imu_yaw"":-0.7835972905158997,""frame_roll"":0.0,""frame_pitch"":12.48314094543457,""frame_yaw"":-0.7835972905158997,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.4685708
28002846276200,fov,3124,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.4690323
28002847846000,target_offset,742,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.030417057319923682}",22.4706021
28002854465600,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":35.420772552490234,""alt"":167.97999572753906}",22.4772217
28002854641100,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497924,""lon"":393489282}",22.4773972
28002854750500,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":-0.02733275480568409,""pitch"":-0.060833320021629333,""yaw"":3.116689682006836,""rollspeed"":0.009764989838004112,""pitchspeed"":-0.01249845139682293,""yawspeed"":-0.009506131522357464}",22.4775066
28002875250200,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":12.470901489257812,""imu_yaw"":-0.7740067839622498,""frame_roll"":0.0,""frame_pitch"":12.470901489257812,""frame_yaw"":-0.7740067839622498,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.4980063
28002875810200,fov,3125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.4985663
28002881398000,target_offset,743,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.02281279298994276}",22.5041541
28002893847000,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":12.462797164916992,""imu_yaw"":-0.7676564455032349,""frame_roll"":0.0,""frame_pitch"":12.462797164916992,""frame_yaw"":-0.7676564455032349,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.5166031
28002894293800,fov,3126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.5170499
28002919297000,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":-0.0265967957675457,""pitch"":-0.06170913204550743,""yaw"":3.1160714626312256,""rollspeed"":0.012197593227028847,""pitchspeed"":-0.013152391649782658,""yawspeed"":-0.009354103356599808}",22.5420531
28002924602900,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":12.455717086791992,""imu_yaw"":-0.7600036859512329,""frame_roll"":0.0,""frame_pitch"":12.455717086791992,""frame_yaw"":-0.7600036859512329,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.547359
28002925070800,fov,3127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.5478269
28002926554300,target_offset,744,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.02281279298994276}",22.5493104
28002950638200,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94614791870117,""y"":39.349098205566406}",22.5733943
28002953381700,target_offset,745,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.02281279298994276}",22.5761378
28002959770600,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":12.443106651306152,""imu_yaw"":-0.7493106722831726,""frame_roll"":0.0,""frame_pitch"":12.443106651306152,""frame_yaw"":-0.7493106722831726,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.5825267
28002960488500,fov,3128,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.5832446
28002964223200,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":-0.026094306260347366,""pitch"":-0.06230025738477707,""yaw"":3.115659475326538,""rollspeed"":0.011824531480669975,""pitchspeed"":-0.013399222865700722,""yawspeed"":-0.009163947775959969}",22.5869793
28002964486100,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":35.4799919128418,""alt"":167.51998901367188}",22.5872422
28002964598400,position,643,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497219,""lon"":393489317}",22.5873545
28002964728700,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94614791870117,""y"":39.349098205566406}",22.5874848
28002974212000,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":12.436607360839844,""imu_yaw"":-0.7437994480133057,""frame_roll"":0.0,""frame_pitch"":12.436607360839844,""frame_yaw"":-0.7437994480133057,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.5969681
28002974539400,fov,3129,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.5972955
28002997616900,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":12.431748390197754,""imu_yaw"":-0.7380191683769226,""frame_roll"":0.0,""frame_pitch"":12.431748390197754,""frame_yaw"":-0.7380191683769226,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.620373
28002998391100,fov,3130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.6211472
28003007741900,target_offset,746,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.02281279298994276}",22.630498
28003028309100,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":12.41970443725586,""imu_yaw"":-0.7272902727127075,""frame_roll"":0.0,""frame_pitch"":12.41970443725586,""frame_yaw"":-0.7272902727127075,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.6510652
28003028742500,fov,3131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.6514986
28003029231400,target_offset,747,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.030417057319923682}",22.6519875
28003033252500,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":-0.025350674986839294,""pitch"":-0.06333014369010925,""yaw"":3.1150457859039307,""rollspeed"":0.010861633345484734,""pitchspeed"":-0.013834190554916859,""yawspeed"":-0.009101826697587967}",22.6560086
28003050842100,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":12.413439750671387,""imu_yaw"":-0.7217090129852295,""frame_roll"":0.0,""frame_pitch"":12.413439750671387,""frame_yaw"":-0.7217090129852295,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.6735982
28003051410900,fov,3132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.674167
28003068069500,position,644,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497219,""lon"":393489317}",22.6908256
28003068277100,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":-0.02490154840052128,""pitch"":-0.06403277069330215,""yaw"":3.1146364212036133,""rollspeed"":0.009693203493952751,""pitchspeed"":-0.014254785142838955,""yawspeed"":-0.009059544652700424}",22.6910332
28003068774800,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":35.521392822265625,""alt"":167.0699920654297}",22.6915309
28003075966800,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":12.408308029174805,""imu_yaw"":-0.7152988314628601,""frame_roll"":0.0,""frame_pitch"":12.408308029174805,""frame_yaw"":-0.7152988314628601,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.6987229
28003078939900,fov,3133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.701696
28003083085400,target_offset,748,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.030417057319923682}",22.7058415
28003099999100,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":12.398850440979004,""imu_yaw"":-0.7067331671714783,""frame_roll"":0.0,""frame_pitch"":12.398850440979004,""frame_yaw"":-0.7067331671714783,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7227552
28003100666200,fov,3134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.7234223
28003124228500,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946075439453125,""y"":39.34912109375}",22.7469846
28003127242100,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":12.391834259033203,""imu_yaw"":-0.6985249519348145,""frame_roll"":0.0,""frame_pitch"":12.391834259033203,""frame_yaw"":-0.6985249519348145,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7499982
28003127537800,fov,3135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.7502939
28003133631200,target_offset,749,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.0380213216499046}",22.7563873
28003141700800,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946075439453125,""y"":39.34912109375}",22.7644569
28003141863400,attitude,1288,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126670,""roll"":-0.024288013577461243,""pitch"":-0.06505850702524185,""yaw"":3.114020347595215,""rollspeed"":0.008323106914758682,""pitchspeed"":-0.013183975592255592,""yawspeed"":-0.009102582931518555}",22.7646195
28003155012800,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":12.378938674926758,""imu_yaw"":-0.6867806911468506,""frame_roll"":0.0,""frame_pitch"":12.378938674926758,""frame_yaw"":-0.6867806911468506,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7777689
28003156486300,fov,3136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.7792424
28003158384200,target_offset,750,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.04562558597988552}",22.7811403
28003181783100,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":12.365069389343262,""imu_yaw"":-0.6736291646957397,""frame_roll"":0.0,""frame_pitch"":12.365069389343262,""frame_yaw"":-0.6736291646957397,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8045392
28003182094100,fov,3137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8048502
28003186280900,position,645,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497219,""lon"":393489317}",22.809037
28003186423000,attitude,1289,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126710,""roll"":-0.02396853081882,""pitch"":-0.06570569425821304,""yaw"":3.1136069297790527,""rollspeed"":0.006249046418815851,""pitchspeed"":-0.01272466592490673,""yawspeed"":-0.009122421965003014}",22.8091791
28003186643500,vfr,645,"{""message_type"":""VFR_HUD"",""airspeed"":35.574867248535156,""alt"":166.61000061035156}",22.8093996
28003206331700,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":12.356369018554688,""imu_yaw"":-0.6634644269943237,""frame_roll"":0.0,""frame_pitch"":12.356369018554688,""frame_yaw"":-0.6634644269943237,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8290878
