recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1372794920700,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529337,""lon"":393490854}",1.1228522
1372816426700,target_offset,373,"{""x_angle_offset"":0.09375,""y_angle_offset"":-3.8056347458450883}",1.1443582
1372830606000,fov,2481,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1585375
1372831064400,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":21.996063232421875,""imu_yaw"":-1.2411011457443237,""frame_roll"":0.0,""frame_pitch"":21.996063232421875,""frame_yaw"":-1.2411011457443237,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1589959
1372860768500,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.0060378871858119965,""pitch"":0.06788570433855057,""yaw"":-3.0606942176818848,""rollspeed"":0.010835325345396996,""pitchspeed"":0.08857268840074539,""yawspeed"":-0.008411083370447159}",1.1887
1372862836400,target_offset,374,"{""x_angle_offset"":0.0,""y_angle_offset"":-3.8056347458450883}",1.1907679
1372871922600,fov,2482,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1998541
1372872523900,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":20.438709259033203,""imu_yaw"":-1.232876181602478,""frame_roll"":0.0,""frame_pitch"":20.438709259033203,""frame_yaw"":-1.232876181602478,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2004554
1372892779300,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":27.152122497558594,""alt"":205.55999755859375}",1.2207108
1372893111300,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528818,""lon"":393490799}",1.2210428
1372893588000,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.006381040904670954,""pitch"":0.0730898454785347,""yaw"":-3.0610852241516113,""rollspeed"":0.012008847668766975,""pitchspeed"":0.12783950567245483,""yawspeed"":-0.007383942138403654}",1.2215195
1372906186000,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947635650634766,""y"":39.348609924316406}",1.2341175
1372906551300,target_offset,375,"{""x_angle_offset"":0.09375,""y_angle_offset"":-2.609578111436632}",1.2344828
1372910266700,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947635650634766,""y"":39.348609924316406}",1.2381982
1372920092300,fov,2483,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2480238
1372921568000,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":19.194040298461914,""imu_yaw"":-1.176290512084961,""frame_roll"":0.0,""frame_pitch"":19.194040298461914,""frame_yaw"":-1.176290512084961,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2494995
1372947511300,target_offset,376,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.978591791788737}",1.2754428
1372952362600,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.005776355508714914,""pitch"":0.0812292993068695,""yaw"":-3.0615344047546387,""rollspeed"":0.013038186356425285,""pitchspeed"":0.1570235937833786,""yawspeed"":-0.006124570034444332}",1.2802941
1372960902000,fov,2484,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2888335
1372961263800,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":18.7832088470459,""imu_yaw"":-1.133642554283142,""frame_roll"":0.0,""frame_pitch"":18.7832088470459,""frame_yaw"":-1.133642554283142,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2891953
1372989403200,target_offset,377,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",1.3173347
1372993372900,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":27.0334415435791,""alt"":205.55999755859375}",1.3213044
1372993522800,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528818,""lon"":393490799}",1.3214543
1372993750300,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.005351634696125984,""pitch"":0.087029367685318,""yaw"":-3.061781644821167,""rollspeed"":0.013239478692412376,""pitchspeed"":0.15923957526683807,""yawspeed"":-0.005176831502467394}",1.3216818
1373005998800,fov,2485,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3339303
1373006339800,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":19.082151412963867,""imu_yaw"":-1.0868511199951172,""frame_roll"":0.0,""frame_pitch"":19.082151412963867,""frame_yaw"":-1.0868511199951172,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3342713
1373033586700,target_offset,378,"{""x_angle_offset"":0.0,""y_angle_offset"":2.1746484261971935}",1.3615182
1373042639100,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947635650634766,""y"":39.34859085083008}",1.3705706
1373051559000,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947635650634766,""y"":39.34859085083008}",1.3794905
1373052031400,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.00475614657625556,""pitch"":0.09518157690763474,""yaw"":-3.0620784759521484,""rollspeed"":0.012006347998976707,""pitchspeed"":0.1438961774110794,""yawspeed"":-0.003787797875702381}",1.3799629
1373054435500,fov,2486,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.382367
1373054808100,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":20.099937438964844,""imu_yaw"":-1.0836246013641357,""frame_roll"":0.0,""frame_pitch"":20.099937438964844,""frame_yaw"":-1.0836246013641357,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3827396
1373084915600,target_offset,379,"{""x_angle_offset"":0.0,""y_angle_offset"":2.935775375366211}",1.4128471
1373094078600,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":26.91767120361328,""alt"":205.55999755859375}",1.4220101
1373094205300,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528818,""lon"":393490799}",1.4221368
1373094418000,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.0043943640775978565,""pitch"":0.09977363049983978,""yaw"":-3.0622220039367676,""rollspeed"":0.011326046660542488,""pitchspeed"":0.12431650608778,""yawspeed"":-0.0028535444289445877}",1.4223495
1373106477600,fov,2487,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4344091
1373107059100,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":21.58930778503418,""imu_yaw"":-1.082953691482544,""frame_roll"":0.0,""frame_pitch"":21.58930778503418,""frame_yaw"":-1.082953691482544,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4349906
1373142453600,target_offset,380,"{""x_angle_offset"":0.0,""y_angle_offset"":3.0445077966760703}",1.4703851
1373149377100,fov,2488,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4773086
1373149688400,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":22.963016510009766,""imu_yaw"":-1.0823372602462769,""frame_roll"":0.0,""frame_pitch"":22.963016510009766,""frame_yaw"":-1.0823372602462769,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4776199
1373162525700,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.003676066640764475,""pitch"":0.10488971322774887,""yaw"":-3.0623340606689453,""rollspeed"":0.010176992043852806,""pitchspeed"":0.08580762147903442,""yawspeed"":-0.0015348289161920547}",1.4904572
1373179309700,target_offset,381,"{""x_angle_offset"":0.0,""y_angle_offset"":2.609578111436632}",1.5072412
1373198075200,fov,2489,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5260067
1373198551600,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":24.179121017456055,""imu_yaw"":-1.0832105875015259,""frame_roll"":0.0,""frame_pitch"":24.179121017456055,""frame_yaw"":-1.0832105875015259,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5264831
1373199227300,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.348663330078125}",1.5271588
1373204019500,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.348663330078125}",1.531951
1373204315500,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.0031643693801015615,""pitch"":0.10687578469514847,""yaw"":-3.0623457431793213,""rollspeed"":0.009258922189474106,""pitchspeed"":0.055757541209459305,""yawspeed"":-0.0006726342253386974}",1.532247
1373204460900,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":26.836334228515625,""alt"":205.5399932861328}",1.5323924
1373204566400,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528310,""lon"":393490742}",1.5324979
1373233915700,target_offset,382,"{""x_angle_offset"":0.0,""y_angle_offset"":1.5222538983380351}",1.5618472
1373245549900,fov,2490,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5734814
1373246216200,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":24.88055419921875,""imu_yaw"":-1.0831375122070312,""frame_roll"":0.0,""frame_pitch"":24.88055419921875,""frame_yaw"":-1.0831375122070312,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5741477
1373278518300,target_offset,383,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",1.6064498
1373279284800,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.002454443136230111,""pitch"":0.10760441422462463,""yaw"":-3.0622968673706055,""rollspeed"":0.008105631917715073,""pitchspeed"":0.011226608417928219,""yawspeed"":0.0005013053305447102}",1.6072163
1373298079500,fov,2491,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.626011
1373299047900,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":25.145235061645508,""imu_yaw"":-1.0834543704986572,""frame_roll"":0.0,""frame_pitch"":25.145235061645508,""frame_yaw"":-1.0834543704986572,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6269794
1373321114500,target_offset,384,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",1.649046
1373322116700,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528310,""lon"":393490742}",1.6500482
1373322414100,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.002002929337322712,""pitch"":0.1066761165857315,""yaw"":-3.062220811843872,""rollspeed"":0.007514230441302061,""pitchspeed"":-0.01640133745968342,""yawspeed"":0.001233304850757122}",1.6503456
1373322617400,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":26.746660232543945,""alt"":205.55999755859375}",1.6505489
1373345873200,fov,2492,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6738047
1373346899900,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":24.98773193359375,""imu_yaw"":-1.0843623876571655,""frame_roll"":0.0,""frame_pitch"":24.98773193359375,""frame_yaw"":-1.0843623876571655,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6748314
1373367361700,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.348663330078125}",1.6952932
1373368748200,target_offset,385,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.7611269491690176}",1.6966797
1373368922500,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.348663330078125}",1.696854
1373392191100,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.0013759428402408957,""pitch"":0.10383539646863937,""yaw"":-3.0620529651641846,""rollspeed"":0.006229633931070566,""pitchspeed"":-0.05220867693424225,""yawspeed"":0.0022016591392457485}",1.7201226
1373393537300,fov,2493,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7214688
1373394262600,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":24.614913940429688,""imu_yaw"":-1.0845184326171875,""frame_roll"":0.0,""frame_pitch"":24.614913940429688,""frame_yaw"":-1.0845184326171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7221941
1373422170800,target_offset,386,"{""x_angle_offset"":0.0,""y_angle_offset"":-1.0873242130985967}",1.7501023
1373426005500,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527804,""lon"":393490684}",1.753937
1373426258000,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.000998336006887257,""pitch"":0.10148835182189941,""yaw"":-3.061906099319458,""rollspeed"":0.0049989125691354275,""pitchspeed"":-0.07050624489784241,""yawspeed"":0.002749671693891287}",1.7541895
1373426448500,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":26.6510009765625,""alt"":205.5699920654297}",1.75438
1373437226100,fov,2494,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7651576
1373437646700,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":24.076875686645508,""imu_yaw"":-1.0852322578430176,""frame_roll"":0.0,""frame_pitch"":24.076875686645508,""frame_yaw"":-1.0852322578430176,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7655782
1373467994200,target_offset,387,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.978591791788737}",1.7959257
1373481428500,fov,2495,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.80936
1373481929200,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":23.641040802001953,""imu_yaw"":-1.0851863622665405,""frame_roll"":0.0,""frame_pitch"":23.641040802001953,""frame_yaw"":-1.0851863622665405,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8098607
1373493690700,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.0005240617319941521,""pitch"":0.09699089825153351,""yaw"":-3.0616414546966553,""rollspeed"":0.00297398678958416,""pitchspeed"":-0.08746699243783951,""yawspeed"":0.003663321491330862}",1.8216222
1373509498600,target_offset,388,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",1.8374301
1373521899000,fov,2496,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8498305
1373522429900,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":23.36697769165039,""imu_yaw"":-1.08526611328125,""frame_roll"":0.0,""frame_pitch"":23.36697769165039,""frame_yaw"":-1.08526611328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8503614
1373522881600,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.34867477416992}",1.8508131
1373533129000,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.34867477416992}",1.8610605
1373533335200,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":26.55100440979004,""alt"":205.61000061035156}",1.8612667
1373533503400,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527804,""lon"":393490684}",1.8614349
1373533753100,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.0002763091179076582,""pitch"":0.09363264590501785,""yaw"":-3.0614399909973145,""rollspeed"":0.0016922974027693272,""pitchspeed"":-0.09296072274446487,""yawspeed"":0.004100876394659281}",1.8616846
1373548073100,target_offset,389,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",1.8760046
1373566491000,fov,2497,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8944225
1373567281900,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":23.216257095336914,""imu_yaw"":-1.0865120887756348,""frame_roll"":0.0,""frame_pitch"":23.216257095336914,""frame_yaw"":-1.0865120887756348,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8952134
1373594286800,target_offset,390,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",1.9222183
1373594558200,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-1.614237817193498e-06,""pitch"":0.08845994621515274,""yaw"":-3.0611026287078857,""rollspeed"":-0.00036316458135843277,""pitchspeed"":-0.09381408989429474,""yawspeed"":0.0048930044285953045}",1.9224897
1373608860700,fov,2498,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9367922
1373609275600,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":23.210756301879883,""imu_yaw"":-1.0874347686767578,""frame_roll"":0.0,""frame_pitch"":23.210756301879883,""frame_yaw"":-1.0874347686767578,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9372071
1373634226900,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":26.48078155517578,""alt"":205.6599884033203}",1.9621584
1373634452000,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527293,""lon"":393490620}",1.9623835
1373634721400,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":0.000210495651117526,""pitch"":0.08483481407165527,""yaw"":-3.060851573944092,""rollspeed"":-0.0012413505464792252,""pitchspeed"":-0.08981617540121078,""yawspeed"":0.005294739734381437}",1.9626529
1373637861100,target_offset,391,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",1.9657926
1373654859700,fov,2499,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9827912
1373655382200,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":23.207279205322266,""imu_yaw"":-1.089068055152893,""frame_roll"":0.0,""frame_pitch"":23.207279205322266,""frame_yaw"":-1.089068055152893,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9833137
1373681132200,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348655700683594}",2.0090637
1373687994400,target_offset,392,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",2.0159259
1373704536000,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348655700683594}",2.0324675
1373704925700,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":0.0004314049438107759,""pitch"":0.07989423722028732,""yaw"":-3.0604450702667236,""rollspeed"":-0.003387758508324623,""pitchspeed"":-0.07864528149366379,""yawspeed"":0.005983103532344103}",2.0328572
1373719454700,fov,2500,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0473862
