recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
28581508426200,fov,2800,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.09316
28581508826600,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":18.3005428314209,""imu_yaw"":4.358839988708496,""frame_roll"":0.0,""frame_pitch"":18.3005428314209,""frame_yaw"":4.358839988708496,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0935604
28581519074400,target_offset,714,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",10.1038082
28581533111900,fov,2801,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1178457
28581533747200,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":18.377399444580078,""imu_yaw"":4.360023021697998,""frame_roll"":0.0,""frame_pitch"":18.377399444580078,""frame_yaw"":4.360023021697998,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.118481
28581548992000,target_offset,715,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",10.1337258
28581565981600,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":0.04258524253964424,""pitch"":-0.2787832021713257,""yaw"":3.1096134185791016,""rollspeed"":0.08009084314107895,""pitchspeed"":0.009700597263872623,""yawspeed"":0.052306510508060455}",10.1507154
28581571495200,fov,2802,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.156229
28581571874200,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":18.456920623779297,""imu_yaw"":4.332560062408447,""frame_roll"":0.0,""frame_pitch"":18.456920623779297,""frame_yaw"":4.332560062408447,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.156608
28581574415200,target_offset,716,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",10.159149
28581590626000,fov,2803,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1753598
28581590954600,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":18.503747940063477,""imu_yaw"":4.340390682220459,""frame_roll"":0.0,""frame_pitch"":18.503747940063477,""frame_yaw"":4.340390682220459,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1756884
28581604190600,target_offset,717,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",10.1889244
28581611255800,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":0.046109750866889954,""pitch"":-0.2785587012767792,""yaw"":3.1116249561309814,""rollspeed"":0.07160909473896027,""pitchspeed"":0.0006205917452462018,""yawspeed"":0.053736090660095215}",10.1959896
28581611500500,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":36.67286682128906,""alt"":159.30999755859375}",10.1962343
28581611636500,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492815,""lon"":393491160}",10.1963703
28581622062800,fov,2804,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2067966
28581622558800,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":18.5638370513916,""imu_yaw"":4.340290069580078,""frame_roll"":0.0,""frame_pitch"":18.5638370513916,""frame_yaw"":4.340290069580078,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2072926
28581627219900,target_offset,718,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",10.2119537
28581634654500,range,1307,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34904479980469}",10.2193883
28581635050000,range,1308,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34904479980469}",10.2197838
28581646388300,fov,2805,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2311221
28581647971900,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":18.61676025390625,""imu_yaw"":4.342464447021484,""frame_roll"":0.0,""frame_pitch"":18.61676025390625,""frame_yaw"":4.342464447021484,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2327057
28581656759800,target_offset,719,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",10.2414936
28581672939800,fov,2806,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2576736
28581673246200,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":18.64649200439453,""imu_yaw"":4.335170269012451,""frame_roll"":0.0,""frame_pitch"":18.64649200439453,""frame_yaw"":4.335170269012451,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.25798
28581679623600,target_offset,720,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",10.2643574
28581691371600,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":0.05054907500743866,""pitch"":-0.2790560722351074,""yaw"":3.114659070968628,""rollspeed"":0.05380532145500183,""pitchspeed"":-0.016817627474665642,""yawspeed"":0.05470266938209534}",10.2761054
28581698443300,fov,2807,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2831771
28581698784400,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":18.699800491333008,""imu_yaw"":4.334340572357178,""frame_roll"":0.0,""frame_pitch"":18.699800491333008,""frame_yaw"":4.334340572357178,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2835182
28581702205100,target_offset,721,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",10.2869389
28581713040100,fov,2808,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2977739
28581714098300,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":18.740398406982422,""imu_yaw"":4.3426923751831055,""frame_roll"":0.0,""frame_pitch"":18.740398406982422,""frame_yaw"":4.3426923751831055,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2988321
28581726611900,target_offset,722,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",10.3113457
28581734123600,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":0.052843257784843445,""pitch"":-0.28006595373153687,""yaw"":3.1166508197784424,""rollspeed"":0.03958852216601372,""pitchspeed"":-0.03109239973127842,""yawspeed"":0.05466917157173157}",10.3188574
28581734235200,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":36.860355377197266,""alt"":157.989990234375}",10.318969
28581734333200,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492091,""lon"":393491152}",10.319067
28581745604000,fov,2809,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3303378
28581746271100,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":18.7961368560791,""imu_yaw"":4.315809726715088,""frame_roll"":0.0,""frame_pitch"":18.7961368560791,""frame_yaw"":4.315809726715088,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3310049
28581752957500,target_offset,723,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",10.3376913
28581765675000,fov,2810,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3504088
28581766406200,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":18.82712173461914,""imu_yaw"":4.288676738739014,""frame_roll"":0.0,""frame_pitch"":18.82712173461914,""frame_yaw"":4.288676738739014,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.35114
28581777015400,target_offset,724,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",10.3617492
28581786094500,range,1309,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94799041748047,""y"":39.34904098510742}",10.3708283
28581794197000,fov,2811,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3789308
28581794740000,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":18.88312530517578,""imu_yaw"":4.265449047088623,""frame_roll"":0.0,""frame_pitch"":18.88312530517578,""frame_yaw"":4.265449047088623,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3794738
28581802528800,target_offset,725,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",10.3872626
28581811363700,range,1310,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94799041748047,""y"":39.34904098510742}",10.3960975
28581813084900,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":0.05572044476866722,""pitch"":-0.28290846943855286,""yaw"":3.119389533996582,""rollspeed"":0.018864993005990982,""pitchspeed"":-0.0547073632478714,""yawspeed"":0.05362056940793991}",10.3978187
28581817514200,fov,2812,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.402248
28581818008300,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":18.91694450378418,""imu_yaw"":4.238766670227051,""frame_roll"":0.0,""frame_pitch"":18.91694450378418,""frame_yaw"":4.238766670227051,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4027421
28581826869900,target_offset,726,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",10.4116037
28581840708400,fov,2813,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4254422
28581840995600,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":18.95339012145996,""imu_yaw"":4.235856533050537,""frame_roll"":0.0,""frame_pitch"":18.95339012145996,""frame_yaw"":4.235856533050537,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4257294
28581850121100,target_offset,727,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",10.4348549
28581857272000,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492091,""lon"":393491152}",10.4420058
28581858597900,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":0.05700584501028061,""pitch"":-0.2856502830982208,""yaw"":3.121110677719116,""rollspeed"":0.006105004344135523,""pitchspeed"":-0.07187681645154953,""yawspeed"":0.05230818688869476}",10.4433317
28581860416300,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":37.03815841674805,""alt"":156.67999267578125}",10.4451501
28581863633200,fov,2814,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.448367
28581863983300,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":18.98069190979004,""imu_yaw"":4.185328960418701,""frame_roll"":0.0,""frame_pitch"":18.98069190979004,""frame_yaw"":4.185328960418701,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4487171
28581874484000,target_offset,728,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",10.4592178
28581887986500,fov,2815,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4727203
28581888386100,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":18.99628257751465,""imu_yaw"":4.143556118011475,""frame_roll"":0.0,""frame_pitch"":18.99628257751465,""frame_yaw"":4.143556118011475,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4731199
28581897595400,target_offset,729,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",10.4823292
28581912841500,fov,2816,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4975753
28581913501000,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":19.020414352416992,""imu_yaw"":4.10666561126709,""frame_roll"":0.0,""frame_pitch"":19.020414352416992,""frame_yaw"":4.10666561126709,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4982348
28581923302900,target_offset,730,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",10.5080367
28581935509000,fov,2817,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5202428
28581935874600,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":19.036001205444336,""imu_yaw"":4.074146747589111,""frame_roll"":0.0,""frame_pitch"":19.036001205444336,""frame_yaw"":4.074146747589111,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5206084
28581939748500,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":0.0581573024392128,""pitch"":-0.29084718227386475,""yaw"":3.123500108718872,""rollspeed"":-0.009162419475615025,""pitchspeed"":-0.09248132258653641,""yawspeed"":0.049795374274253845}",10.5244823
28581945296400,target_offset,731,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",10.5300302
28581954235900,range,1311,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94799041748047,""y"":39.34904098510742}",10.5389697
28581957350700,fov,2818,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5420845
28581958086400,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":19.02876853942871,""imu_yaw"":4.042782783508301,""frame_roll"":0.0,""frame_pitch"":19.02876853942871,""frame_yaw"":4.042782783508301,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5428202
28581961363800,range,1312,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94799041748047,""y"":39.34904098510742}",10.5460976
28581970179500,target_offset,732,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",10.5549133
28581982279900,fov,2819,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5670137
28581982646800,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":19.02865982055664,""imu_yaw"":4.012697219848633,""frame_roll"":0.0,""frame_pitch"":19.02865982055664,""frame_yaw"":4.012697219848633,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5673806
28581983977200,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492091,""lon"":393491152}",10.568711
28581984280900,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":0.05857875570654869,""pitch"":-0.29489171504974365,""yaw"":3.124959707260132,""rollspeed"":-0.015551530756056309,""pitchspeed"":-0.10315587371587753,""yawspeed"":0.04766901582479477}",10.5690147
28581984480800,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":37.20902633666992,""alt"":155.3699951171875}",10.5692146
28581993898300,target_offset,733,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",10.5786321
28582006691000,fov,2820,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5914248
28582007596900,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":19.028583526611328,""imu_yaw"":3.9839119911193848,""frame_roll"":0.0,""frame_pitch"":19.028583526611328,""frame_yaw"":3.9839119911193848,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5923307
28582016667700,target_offset,734,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",10.6014015
28582027693600,fov,2821,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6124274
28582027981800,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":19.00198745727539,""imu_yaw"":3.9531731605529785,""frame_roll"":0.0,""frame_pitch"":19.00198745727539,""frame_yaw"":3.9531731605529785,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6127156
28582039904200,target_offset,735,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",10.624638
28582053152300,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":0.059080883860588074,""pitch"":-0.3011429011821747,""yaw"":3.1268866062164307,""rollspeed"":-0.019111085683107376,""pitchspeed"":-0.11327573657035828,""yawspeed"":0.04445885121822357}",10.6378861
28582055839800,fov,2822,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6405736
28582056601400,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":18.98394012451172,""imu_yaw"":3.9304616451263428,""frame_roll"":0.0,""frame_pitch"":18.98394012451172,""frame_yaw"":3.9304616451263428,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6413352
28582062418100,target_offset,736,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",10.6471519
28582076480300,fov,2823,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6612141
28582076816500,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":18.933225631713867,""imu_yaw"":3.8785746097564697,""frame_roll"":0.0,""frame_pitch"":18.933225631713867,""frame_yaw"":3.8785746097564697,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6615503
28582086221100,target_offset,737,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",10.6709549
28582094701100,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491378,""lon"":393491139}",10.6794349
28582095149200,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":0.05948000028729439,""pitch"":-0.3053971827030182,""yaw"":3.1280148029327393,""rollspeed"":-0.018051743507385254,""pitchspeed"":-0.11694473028182983,""yawspeed"":0.042085424065589905}",10.679883
28582095299800,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":37.37478256225586,""alt"":154.0500030517578}",10.6800336
28582097811500,fov,2824,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6825453
28582098057700,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":18.893632888793945,""imu_yaw"":3.834609270095825,""frame_roll"":0.0,""frame_pitch"":18.893632888793945,""frame_yaw"":3.834609270095825,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6827915
28582108987000,range,1313,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94792175292969,""y"":39.34904098510742}",10.6937208
28582109699400,target_offset,738,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",10.6944332
28582118950900,range,1314,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94792175292969,""y"":39.34904098510742}",10.7036847
28582121065500,fov,2825,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7057993
