recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4579272803400,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.06747431308031082,""pitch"":0.055832140147686005,""yaw"":2.9937524795532227,""rollspeed"":-0.20381967723369598,""pitchspeed"":-0.06231748312711716,""yawspeed"":0.034943319857120514}",3.3233458
4579288143300,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":23.62260627746582,""imu_yaw"":5.377338409423828,""frame_roll"":0.0,""frame_pitch"":23.62260627746582,""frame_yaw"":5.377338409423828,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3386857
4579288994000,fov,2536,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3395364
4579315309600,target_offset,390,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",3.365852
4579328759300,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":23.621740341186523,""imu_yaw"":5.137721061706543,""frame_roll"":0.0,""frame_pitch"":23.621740341186523,""frame_yaw"":5.137721061706543,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3793017
4579329127100,fov,2537,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3796695
4579333903100,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.07935228943824768,""pitch"":0.051863446831703186,""yaw"":2.9956538677215576,""rollspeed"":-0.24923953413963318,""pitchspeed"":-0.07050201296806335,""yawspeed"":0.029284333810210228}",3.3844455
4579351788900,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34953689575195}",3.4023313
4579359090700,target_offset,391,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.10873242130985966}",3.4096331
4579371896000,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34953689575195}",3.4224384
4579372321100,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523575,""lon"":393494074}",3.4228635
4579372616100,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.08871367573738098,""pitch"":0.04901465028524399,""yaw"":2.9967896938323975,""rollspeed"":-0.2766798436641693,""pitchspeed"":-0.0746779814362526,""yawspeed"":0.025074098259210587}",3.4231585
4579372737400,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":26.319543838500977,""alt"":195.1199951171875}",3.4232798
4579373227400,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":23.57316780090332,""imu_yaw"":4.8558030128479,""frame_roll"":0.0,""frame_pitch"":23.57316780090332,""frame_yaw"":4.8558030128479,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4237698
4579373507900,fov,2538,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4240503
4579404286900,target_offset,392,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.10873242130985966}",3.4548293
4579420465500,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":23.518831253051758,""imu_yaw"":4.504799842834473,""frame_roll"":0.0,""frame_pitch"":23.518831253051758,""frame_yaw"":4.504799842834473,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4710079
4579421442600,fov,2539,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.471985
4579433362800,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.10446362942457199,""pitch"":0.0445207841694355,""yaw"":2.998281955718994,""rollspeed"":-0.3076377809047699,""pitchspeed"":-0.07838008552789688,""yawspeed"":0.018522191792726517}",3.4839052
4579448809600,target_offset,393,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.10873242130985966}",3.499352
4579465760900,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":23.46310806274414,""imu_yaw"":4.0748677253723145,""frame_roll"":0.0,""frame_pitch"":23.46310806274414,""frame_yaw"":4.0748677253723145,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5163033
4579470197000,fov,2540,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5207394
4579480651400,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":26.318540573120117,""alt"":195.0500030517578}",3.5311938
4579480798400,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523575,""lon"":393494074}",3.5313408
4579481122200,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.11568638682365417,""pitch"":0.04144664853811264,""yaw"":2.9991514682769775,""rollspeed"":-0.31869277358055115,""pitchspeed"":-0.07944833487272263,""yawspeed"":0.014469005167484283}",3.5316646
4579497340000,target_offset,394,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.10873242130985966}",3.5478824
4579503609500,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34952926635742}",3.5541519
4579511768500,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":23.399860382080078,""imu_yaw"":3.6314167976379395,""frame_roll"":0.0,""frame_pitch"":23.399860382080078,""frame_yaw"":3.6314167976379395,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5623109
4579512169400,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5627118
4579523454600,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34952926635742}",3.573997
4579546627800,target_offset,395,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.10873242130985966}",3.5971702
4579548363000,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.13262900710105896,""pitch"":0.036778077483177185,""yaw"":3.0002520084381104,""rollspeed"":-0.31589001417160034,""pitchspeed"":-0.08001432567834854,""yawspeed"":0.008675744757056236}",3.5989054
4579558459000,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":23.350461959838867,""imu_yaw"":3.1815145015716553,""frame_roll"":0.0,""frame_pitch"":23.350461959838867,""frame_yaw"":3.1815145015716553,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6090014
4579558781900,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6093243
4579591933900,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":26.35095977783203,""alt"":194.95999145507812}",3.6424763
4579592318500,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523055,""lon"":393494170}",3.6428609
4579592497400,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.1435311734676361,""pitch"":0.03356988728046417,""yaw"":3.0008485317230225,""rollspeed"":-0.2998686134815216,""pitchspeed"":-0.08087778091430664,""yawspeed"":0.005480300635099411}",3.6430398
4579593425600,target_offset,396,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.10873242130985966}",3.643968
4579603485000,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":23.29283905029297,""imu_yaw"":2.7322373390197754,""frame_roll"":0.0,""frame_pitch"":23.29283905029297,""frame_yaw"":2.7322373390197754,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6540274
4579603905200,fov,2543,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6544476
4579634952200,target_offset,397,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.10873242130985966}",3.6854946
4579643299900,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.15794697403907776,""pitch"":0.028638573363423347,""yaw"":3.0016136169433594,""rollspeed"":-0.2568650245666504,""pitchspeed"":-0.08287404477596283,""yawspeed"":0.0017034148331731558}",3.6938423
4579646152800,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34955978393555}",3.6966952
4579650204200,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":23.24123764038086,""imu_yaw"":2.276282787322998,""frame_roll"":0.0,""frame_pitch"":23.24123764038086,""frame_yaw"":2.276282787322998,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7007466
4579650882000,fov,2544,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7014244
4579667664200,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34955978393555}",3.7182066
4579685291100,target_offset,398,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-0.10873242130985966}",3.7358335
4579689561400,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.16585548222064972,""pitch"":0.02527422271668911,""yaw"":3.002034902572632,""rollspeed"":-0.22031043469905853,""pitchspeed"":-0.08422541618347168,""yawspeed"":-0.00048462487757205963}",3.7401038
4579689721900,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":26.37363052368164,""alt"":194.84999084472656}",3.7402643
4579689838200,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523055,""lon"":393494170}",3.7403806
4579703452600,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":23.17562484741211,""imu_yaw"":1.7141897678375244,""frame_roll"":0.0,""frame_pitch"":23.17562484741211,""frame_yaw"":1.7141897678375244,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.753995
4579704245100,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7547875
4579732851300,target_offset,399,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-0.10873242130985966}",3.7833937
4579744030900,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.1745011806488037,""pitch"":0.020021362230181694,""yaw"":3.0025765895843506,""rollspeed"":-0.15360432863235474,""pitchspeed"":-0.08829545229673386,""yawspeed"":-0.002906983718276024}",3.7945733
4579750410600,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":23.114490509033203,""imu_yaw"":1.1991379261016846,""frame_roll"":0.0,""frame_pitch"":23.114490509033203,""frame_yaw"":1.1991379261016846,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.800953
4579752721500,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8032639
4579782009400,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":26.42251968383789,""alt"":194.72999572753906}",3.8325518
4579782178000,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522532,""lon"":393494271}",3.8327204
4579782574000,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.17798368632793427,""pitch"":0.01635042205452919,""yaw"":3.0028483867645264,""rollspeed"":-0.10717306286096573,""pitchspeed"":-0.0916617289185524,""yawspeed"":-0.004218221642076969}",3.8331164
4579798187700,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":23.082799911499023,""imu_yaw"":0.9191792011260986,""frame_roll"":0.0,""frame_pitch"":23.082799911499023,""frame_yaw"":0.9191792011260986,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8487301
4579798641200,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8491836
4579825550200,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34968566894531}",3.8760926
4579827940000,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34968566894531}",3.8784824
4579843694800,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.17986240983009338,""pitch"":0.010655841790139675,""yaw"":3.003133535385132,""rollspeed"":-0.04105614125728607,""pitchspeed"":-0.0948348194360733,""yawspeed"":-0.006359376944601536}",3.8942372
4579845049900,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":23.067197799682617,""imu_yaw"":0.7706199884414673,""frame_roll"":0.0,""frame_pitch"":23.067197799682617,""frame_yaw"":0.7706199884414673,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8955923
4579845439400,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8959818
4579878083800,target_offset,400,"{""x_angle_offset"":0.1875,""y_angle_offset"":-1.6309863196478949}",3.9286262
4579883400300,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":26.456687927246094,""alt"":194.5800018310547}",3.9339427
4579883770800,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522532,""lon"":393494271}",3.9343132
4579884003600,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.17911304533481598,""pitch"":0.006706088315695524,""yaw"":3.003197431564331,""rollspeed"":-0.0030396082438528538,""pitchspeed"":-0.0977940782904625,""yawspeed"":-0.00792356114834547}",3.934546
4579892970800,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":22.31702423095703,""imu_yaw"":0.8404737114906311,""frame_roll"":0.0,""frame_pitch"":22.31702423095703,""frame_yaw"":0.8404737114906311,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9435132
4579893422000,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9439644
4579922594600,target_offset,401,"{""x_angle_offset"":0.1875,""y_angle_offset"":-1.6309863196478949}",3.973137
4579938442800,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":21.5677547454834,""imu_yaw"":0.9108844995498657,""frame_roll"":0.0,""frame_pitch"":21.5677547454834,""frame_yaw"":0.9108844995498657,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9889852
4579938775900,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9893183
4579945862500,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":-0.17557168006896973,""pitch"":0.00047849526163190603,""yaw"":3.003147602081299,""rollspeed"":0.042189039289951324,""pitchspeed"":-0.10341330617666245,""yawspeed"":-0.010878710076212883}",3.9964049
4579966091700,target_offset,402,"{""x_angle_offset"":0.28125,""y_angle_offset"":-1.957183583577474}",4.0166341
4579973569800,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34971618652344}",4.0241122
4579981705700,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34971618652344}",4.0322481
4579981802800,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522007,""lon"":393494378}",4.0323452
4579981982600,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":-0.17205293476581573,""pitch"":-0.0038901614025235176,""yaw"":3.0029423236846924,""rollspeed"":0.06188001483678818,""pitchspeed"":-0.10705705732107162,""yawspeed"":-0.01344539225101471}",4.032525
4579982063200,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":26.513498306274414,""alt"":194.4099884033203}",4.0326056
4579984539100,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0350815
4579984838300,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":20.64103889465332,""imu_yaw"":1.0355267524719238,""frame_roll"":0.0,""frame_pitch"":20.64103889465332,""frame_yaw"":1.0355267524719238,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0353807
4580016071800,target_offset,403,"{""x_angle_offset"":0.28125,""y_angle_offset"":-1.304789055718316}",4.0666142
4580030156300,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":20.029827117919922,""imu_yaw"":1.157043695449829,""frame_roll"":0.0,""frame_pitch"":20.029827117919922,""frame_yaw"":1.157043695449829,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0806987
4580030639200,fov,2552,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0811816
4580039826300,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.16589656472206116,""pitch"":-0.010373075492680073,""yaw"":3.002291440963745,""rollspeed"":0.0762585923075676,""pitchspeed"":-0.10808362811803818,""yawspeed"":-0.01889953948557377}",4.0903687
4580062950800,target_offset,404,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.978591791788737}",4.1134932
4580075781400,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":19.582965850830078,""imu_yaw"":1.2857736349105835,""frame_roll"":0.0,""frame_pitch"":19.582965850830078,""frame_yaw"":1.2857736349105835,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1263238
4580076134100,fov,2553,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1266765
4580083512900,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":26.586021423339844,""alt"":194.22000122070312}",4.1340553
4580083699100,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522007,""lon"":393494378}",4.1342415
4580083941400,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.1616131067276001,""pitch"":-0.01462515164166689,""yaw"":3.001584053039551,""rollspeed"":0.07738955318927765,""pitchspeed"":-0.10463596880435944,""yawspeed"":-0.022632716223597527}",4.1344838
4580108134600,target_offset,405,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",4.158677
4580125595500,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":19.472885131835938,""imu_yaw"":1.392206072807312,""frame_roll"":0.0,""frame_pitch"":19.472885131835938,""frame_yaw"":1.392206072807312,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1761379
4580127672900,fov,2554,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1782153
4580128096900,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34974670410156}",4.1786393
4580137328900,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34974670410156}",4.1878713
4580137868900,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.15543599426746368,""pitch"":-0.020532267168164253,""yaw"":3.0001156330108643,""rollspeed"":0.0697874054312706,""pitchspeed"":-0.09234707057476044,""yawspeed"":-0.02856430970132351}",4.1884113
4580158019200,target_offset,406,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",4.2085616
4580176629500,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":19.522403717041016,""imu_yaw"":1.4929980039596558,""frame_roll"":0.0,""frame_pitch"":19.522403717041016,""frame_yaw"":1.4929980039596558,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2271719
4580182712800,fov,2555,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2332552
