recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52640630165300,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":-2.001255750656128,""imu_yaw"":-0.5613265037536621,""frame_roll"":0.0,""frame_pitch"":-2.001255750656128,""frame_yaw"":-0.5613265037536621,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.62447
52640631675100,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6259798
52640662413300,target_offset,352,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",10.656718
52640668723100,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.004389022011309862,""pitch"":-0.20522812008857727,""yaw"":-3.061131238937378,""rollspeed"":0.00665730144828558,""pitchspeed"":0.08212043344974518,""yawspeed"":-0.0029768673703074455}",10.6630278
52640679395500,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":-1.8420826196670532,""imu_yaw"":-0.5974277257919312,""frame_roll"":0.0,""frame_pitch"":-1.8420826196670532,""frame_yaw"":-0.5974277257919312,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6737002
52640679774800,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6740795
52640697779700,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528141,""lon"":393491368}",10.6920844
52640697968600,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.004104455001652241,""pitch"":-0.20162884891033173,""yaw"":-3.061375617980957,""rollspeed"":0.005973780527710915,""pitchspeed"":0.08763603121042252,""yawspeed"":-0.002624545944854617}",10.6922733
52640698448800,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":34.8510627746582,""alt"":161.26998901367188}",10.6927535
52640710212800,target_offset,353,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",10.7045175
52640723812500,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":-1.6880131959915161,""imu_yaw"":-0.6348525285720825,""frame_roll"":0.0,""frame_pitch"":-1.6880131959915161,""frame_yaw"":-0.6348525285720825,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7181172
52640724154200,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7184589
52640751205800,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94676208496094,""y"":39.3485221862793}",10.7455105
52640755764100,target_offset,354,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",10.7500688
52640761832100,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94676208496094,""y"":39.3485221862793}",10.7561368
52640762721300,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.003798627993091941,""pitch"":-0.19597698748111725,""yaw"":-3.061711549758911,""rollspeed"":0.003620476694777608,""pitchspeed"":0.09169800579547882,""yawspeed"":-0.0021948786452412605}",10.757026
52640770869100,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":-1.5241848230361938,""imu_yaw"":-0.6264352202415466,""frame_roll"":0.0,""frame_pitch"":-1.5241848230361938,""frame_yaw"":-0.6264352202415466,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7651738
52640771322200,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7656269
52640805154800,target_offset,355,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",10.7994595
52640814583600,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527437,""lon"":393491289}",10.8088883
52640814822600,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.0036790359299629927,""pitch"":-0.1921186000108719,""yaw"":-3.061927318572998,""rollspeed"":0.0010646767914295197,""pitchspeed"":0.0917106419801712,""yawspeed"":-0.0018969563534483314}",10.8091273
52640816141200,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":35.008174896240234,""alt"":160.30999755859375}",10.8104459
52640816999300,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":-1.4435274600982666,""imu_yaw"":-0.6231346130371094,""frame_roll"":0.0,""frame_pitch"":-1.4435274600982666,""frame_yaw"":-0.6231346130371094,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.811304
52640817287000,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8115917
52640847506900,target_offset,356,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",10.8418116
52640857367000,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":-1.2816623449325562,""imu_yaw"":-0.620732843875885,""frame_roll"":0.0,""frame_pitch"":-1.2816623449325562,""frame_yaw"":-0.620732843875885,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8516717
52640857703700,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8520084
52640872612400,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.003782169660553336,""pitch"":-0.18635205924510956,""yaw"":-3.062243938446045,""rollspeed"":-0.006024170201271772,""pitchspeed"":0.08914672583341599,""yawspeed"":-0.001870555803179741}",10.8669171
52640888597600,target_offset,357,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",10.8829023
52640901223500,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":-1.086889386177063,""imu_yaw"":-0.6193865537643433,""frame_roll"":0.0,""frame_pitch"":-1.086889386177063,""frame_yaw"":-0.6193865537643433,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8955282
52640901737700,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8960424
52640906538100,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94669723510742,""y"":39.348514556884766}",10.9008428
52640913361100,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94669723510742,""y"":39.348514556884766}",10.9076658
52640913548900,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.004218774847686291,""pitch"":-0.1826057732105255,""yaw"":-3.0624642372131348,""rollspeed"":-0.014569012448191643,""pitchspeed"":0.08724457770586014,""yawspeed"":-0.0021178077440708876}",10.9078536
52640913813200,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":35.16737747192383,""alt"":159.3699951171875}",10.9081179
52640913925500,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527437,""lon"":393491289}",10.9082302
52640932803800,target_offset,358,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",10.9271085
52640944249300,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":-0.847966194152832,""imu_yaw"":-0.6181738972663879,""frame_roll"":0.0,""frame_pitch"":-0.847966194152832,""frame_yaw"":-0.6181738972663879,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.938554
52640944839400,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9391441
52640976978700,target_offset,359,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",10.9712834
52640982968300,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.005639694165438414,""pitch"":-0.17717687785625458,""yaw"":-3.062819004058838,""rollspeed"":-0.030722124502062798,""pitchspeed"":0.08332479745149612,""yawspeed"":-0.002793384250253439}",10.977273
52640993020700,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":-0.5969716906547546,""imu_yaw"":-0.6167528629302979,""frame_roll"":0.0,""frame_pitch"":-0.5969716906547546,""frame_yaw"":-0.6167528629302979,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9873254
52640993683500,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9879882
52641020135800,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":35.30310821533203,""alt"":158.44000244140625}",11.0144405
52641020337600,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526725,""lon"":393491212}",11.0146423
52641020497700,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.007107852026820183,""pitch"":-0.17371442914009094,""yaw"":-3.063084602355957,""rollspeed"":-0.04066901281476021,""pitchspeed"":0.07982130348682404,""yawspeed"":-0.0033221784979104996}",11.0148024
52641021529900,target_offset,360,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",11.0158346
52641035788400,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":-0.3393017649650574,""imu_yaw"":-0.6149078607559204,""frame_roll"":0.0,""frame_pitch"":-0.3393017649650574,""frame_yaw"":-0.6149078607559204,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0300931
52641036115900,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0304206
52641061957700,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946632385253906,""y"":39.34852981567383}",11.0562624
52641068203900,target_offset,361,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",11.0625086
52641077660400,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946632385253906,""y"":39.34852981567383}",11.0719651
52641077850400,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.010054505430161953,""pitch"":-0.16881391406059265,""yaw"":-3.063526153564453,""rollspeed"":-0.055329542607069016,""pitchspeed"":0.07523380219936371,""yawspeed"":-0.004373155999928713}",11.0721551
52641079785600,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":-0.09997148811817169,""imu_yaw"":-0.6028748750686646,""frame_roll"":0.0,""frame_pitch"":-0.09997148811817169,""frame_yaw"":-0.6028748750686646,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0740903
52641080152600,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0744573
52641112693600,target_offset,362,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",11.1069983
52641119258100,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":35.44715118408203,""alt"":157.5500030517578}",11.1135628
52641120693700,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526725,""lon"":393491212}",11.1149984
52641121714700,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.012436759658157825,""pitch"":-0.1656952053308487,""yaw"":-3.063856601715088,""rollspeed"":-0.06293296813964844,""pitchspeed"":0.07233161479234695,""yawspeed"":-0.005157343111932278}",11.1160194
52641122921300,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":0.028978437185287476,""imu_yaw"":-0.5932192802429199,""frame_roll"":0.0,""frame_pitch"":0.028978437185287476,""frame_yaw"":-0.5932192802429199,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.117226
52641123320100,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1176248
52641154646100,target_offset,363,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",11.1489508
52641166020100,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":0.21703897416591644,""imu_yaw"":-0.5797606706619263,""frame_roll"":0.0,""frame_pitch"":0.21703897416591644,""frame_yaw"":-0.5797606706619263,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1603248
52641166405700,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1607104
52641178011100,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.016400597989559174,""pitch"":-0.16126549243927002,""yaw"":-3.064404010772705,""rollspeed"":-0.0699242502450943,""pitchspeed"":0.06691132485866547,""yawspeed"":-0.006208301521837711}",11.1723158
52641196209800,target_offset,364,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",11.1905145
52641210240100,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":0.4018414616584778,""imu_yaw"":-0.5705179572105408,""frame_roll"":0.0,""frame_pitch"":0.4018414616584778,""frame_yaw"":-0.5705179572105408,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2045448
52641210615500,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2049202
52641216546500,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946632385253906,""y"":39.34852981567383}",11.2108512
52641218829400,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946632385253906,""y"":39.34852981567383}",11.2131341
52641218984600,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526725,""lon"":393491212}",11.2132893
52641219118600,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.019161159172654152,""pitch"":-0.1585477739572525,""yaw"":-3.0647969245910645,""rollspeed"":-0.07105988264083862,""pitchspeed"":0.061823587864637375,""yawspeed"":-0.006743783131241798}",11.2134233
52641219368400,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":35.572166442871094,""alt"":156.67999267578125}",11.2136731
52641241085300,target_offset,365,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",11.23539
52641252435100,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":0.5831505060195923,""imu_yaw"":-0.5559003353118896,""frame_roll"":0.0,""frame_pitch"":0.5831505060195923,""frame_yaw"":-0.5559003353118896,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2467398
52641254218900,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2485236
52641282560500,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.02323947288095951,""pitch"":-0.15496136248111725,""yaw"":-3.0654149055480957,""rollspeed"":-0.06750267744064331,""pitchspeed"":0.05222742259502411,""yawspeed"":-0.0075949328020215034}",11.2768652
52641283253100,target_offset,366,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",11.2775578
52641295595200,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":0.7674378156661987,""imu_yaw"":-0.5465126633644104,""frame_roll"":0.0,""frame_pitch"":0.7674378156661987,""frame_yaw"":-0.5465126633644104,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2898999
52641295999600,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2903043
52641323533400,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526010,""lon"":393491138}",11.3178381
52641323713500,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.025744900107383728,""pitch"":-0.1529727280139923,""yaw"":-3.065835952758789,""rollspeed"":-0.0615583173930645,""pitchspeed"":0.04381831735372543,""yawspeed"":-0.007856497541069984}",11.3180182
52641323970300,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":35.68386459350586,""alt"":155.86000061035156}",11.318275
52641325947800,target_offset,367,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",11.3202525
52641336999700,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":0.8636167645454407,""imu_yaw"":-0.5363233685493469,""frame_roll"":0.0,""frame_pitch"":0.8636167645454407,""frame_yaw"":-0.5363233685493469,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3313044
52641337407900,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3317126
52641360000300,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94655990600586,""y"":39.3485221862793}",11.354305
52641366591300,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94655990600586,""y"":39.3485221862793}",11.360896
52641367002400,target_offset,368,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",11.3613071
52641376939800,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":0.9994797706604004,""imu_yaw"":-0.5259003639221191,""frame_roll"":0.0,""frame_pitch"":0.9994797706604004,""frame_yaw"":-0.5259003639221191,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3712445
52641377452600,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3717573
52641386348800,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.028877612203359604,""pitch"":-0.15071316063404083,""yaw"":-3.0664772987365723,""rollspeed"":-0.047882888466119766,""pitchspeed"":0.02905512973666191,""yawspeed"":-0.008150190114974976}",11.3806535
52641407710900,target_offset,369,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",11.4020156
52641417586200,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":1.0753508806228638,""imu_yaw"":-0.5144473314285278,""frame_roll"":0.0,""frame_pitch"":1.0753508806228638,""frame_yaw"":-0.5144473314285278,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4118909
52641417938500,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4122432
52641429063500,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526010,""lon"":393491138}",11.4233682
52641429212600,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.030458958819508553,""pitch"":-0.1497083157300949,""yaw"":-3.0669033527374268,""rollspeed"":-0.03746093437075615,""pitchspeed"":0.018849892541766167,""yawspeed"":-0.008218880742788315}",11.4235173
52641429438700,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":35.78622817993164,""alt"":155.0500030517578}",11.4237434
52641450946500,target_offset,370,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",11.4452512
52641466276800,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":1.1712408065795898,""imu_yaw"":-0.5054590106010437,""frame_roll"":0.0,""frame_pitch"":1.1712408065795898,""frame_yaw"":-0.5054590106010437,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4605815
52641466732800,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4610375
52641490566000,target_offset,371,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",11.4848707
52641501779800,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.03197011724114418,""pitch"":-0.14909398555755615,""yaw"":-3.0675277709960938,""rollspeed"":-0.019803641363978386,""pitchspeed"":0.00405124481767416,""yawspeed"":-0.008222929202020168}",11.4960845
