recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3364583082300,gimbal,3223,"{""imu_roll"":0.0,""imu_pitch"":16.630393981933594,""imu_yaw"":-12.722322463989258,""frame_roll"":0.0,""frame_pitch"":16.630393981933594,""frame_yaw"":-12.722322463989258,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.898876
3364597059600,target_offset,527,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.1520852865996184}",5.9128533
3364602433800,fov,3224,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9182275
3364603411300,gimbal,3224,"{""imu_roll"":0.0,""imu_pitch"":16.595256805419922,""imu_yaw"":-12.722290992736816,""frame_roll"":0.0,""frame_pitch"":16.595256805419922,""frame_yaw"":-12.722290992736816,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.919205
3364622307700,fov,3225,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9381014
3364622709500,gimbal,3225,"{""imu_roll"":0.0,""imu_pitch"":16.570295333862305,""imu_yaw"":-12.725089073181152,""frame_roll"":0.0,""frame_pitch"":16.570295333862305,""frame_yaw"":-12.725089073181152,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9385032
3364629409400,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120290,""roll"":0.07096879929304123,""pitch"":-0.06446521729230881,""yaw"":-2.6419336795806885,""rollspeed"":0.010456854477524757,""pitchspeed"":-0.03971980884671211,""yawspeed"":0.017830541357398033}",5.9452031
3364634543800,target_offset,528,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.1520852865996184}",5.9503375
3364641029000,fov,3226,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9568227
3364641569700,gimbal,3226,"{""imu_roll"":0.0,""imu_pitch"":16.53818702697754,""imu_yaw"":-12.72449016571045,""frame_roll"":0.0,""frame_pitch"":16.53818702697754,""frame_yaw"":-12.72449016571045,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9573634
3364647057000,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520494,""lon"":393476427}",5.9628507
3364647265300,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":32.12223434448242,""alt"":192.5699920654297}",5.963059
3364658006300,fov,3227,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9738
3364658927600,gimbal,3227,"{""imu_roll"":0.0,""imu_pitch"":16.5179443359375,""imu_yaw"":-12.726705551147461,""frame_roll"":0.0,""frame_pitch"":16.5179443359375,""frame_yaw"":-12.726705551147461,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9747213
3364667445800,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120330,""roll"":0.07146815210580826,""pitch"":-0.06611235439777374,""yaw"":-2.641005039215088,""rollspeed"":0.009886234998703003,""pitchspeed"":-0.039542701095342636,""yawspeed"":0.01828945428133011}",5.9832395
3364672155800,fov,3228,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9879495
3364672437700,gimbal,3228,"{""imu_roll"":0.0,""imu_pitch"":16.50308609008789,""imu_yaw"":-12.730634689331055,""frame_roll"":0.0,""frame_pitch"":16.50308609008789,""frame_yaw"":-12.730634689331055,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9882314
3364686192600,target_offset,529,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.1520852865996184}",6.0019863
3364694467500,fov,3229,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0102612
3364694823800,gimbal,3229,"{""imu_roll"":0.0,""imu_pitch"":16.466657638549805,""imu_yaw"":-12.728650093078613,""frame_roll"":0.0,""frame_pitch"":16.466657638549805,""frame_yaw"":-12.728650093078613,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0106175
3364710960300,fov,3230,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.026754
3364711329500,gimbal,3230,"{""imu_roll"":0.0,""imu_pitch"":16.448740005493164,""imu_yaw"":-12.730857849121094,""frame_roll"":0.0,""frame_pitch"":16.448740005493164,""frame_yaw"":-12.730857849121094,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0271232
3364712890700,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.3463020324707}",6.0286844
3364724239900,target_offset,530,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.12166822927969473}",6.0400336
3364727895400,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.3463020324707}",6.0436891
3364728056500,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120390,""roll"":0.07223223894834518,""pitch"":-0.06918864697217941,""yaw"":-2.6395859718322754,""rollspeed"":0.008105190470814705,""pitchspeed"":-0.03931814432144165,""yawspeed"":0.01885601505637169}",6.0438502
3364733838800,fov,3231,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0496325
3364734224700,gimbal,3231,"{""imu_roll"":0.0,""imu_pitch"":16.420358657836914,""imu_yaw"":-12.728853225708008,""frame_roll"":0.0,""frame_pitch"":16.420358657836914,""frame_yaw"":-12.728853225708008,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0500184
3364750001400,fov,3232,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0657951
3364750317600,gimbal,3232,"{""imu_roll"":0.0,""imu_pitch"":16.40561294555664,""imu_yaw"":-12.731548309326172,""frame_roll"":0.0,""frame_pitch"":16.40561294555664,""frame_yaw"":-12.731548309326172,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0661113
3364750557300,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519915,""lon"":393475946}",6.066351
3364750641800,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":32.27657699584961,""alt"":192.13999938964844}",6.0664355
3364763437600,target_offset,531,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.12927249360967566}",6.0792313
3364768501500,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120430,""roll"":0.07267438620328903,""pitch"":-0.07138929516077042,""yaw"":-2.638636589050293,""rollspeed"":0.0058252387680113316,""pitchspeed"":-0.03785630688071251,""yawspeed"":0.019110508263111115}",6.0842952
3364773165100,fov,3233,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0889588
3364773620300,gimbal,3233,"{""imu_roll"":0.0,""imu_pitch"":16.370473861694336,""imu_yaw"":-12.729288101196289,""frame_roll"":0.0,""frame_pitch"":16.370473861694336,""frame_yaw"":-12.729288101196289,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.089414
3364792238300,fov,3234,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.108032
3364793473900,gimbal,3234,"{""imu_roll"":0.0,""imu_pitch"":16.349647521972656,""imu_yaw"":-12.732555389404297,""frame_roll"":0.0,""frame_pitch"":16.349647521972656,""frame_yaw"":-12.732555389404297,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1092676
3364802522600,target_offset,532,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.12927249360967566}",6.1183163
3364810698200,fov,3235,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1264919
3364811966600,gimbal,3235,"{""imu_roll"":0.0,""imu_pitch"":16.325708389282227,""imu_yaw"":-12.730697631835938,""frame_roll"":0.0,""frame_pitch"":16.325708389282227,""frame_yaw"":-12.730697631835938,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1277603
3364829758400,fov,3236,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1455521
3364830419000,gimbal,3236,"{""imu_roll"":0.0,""imu_pitch"":16.305164337158203,""imu_yaw"":-12.731422424316406,""frame_roll"":0.0,""frame_pitch"":16.305164337158203,""frame_yaw"":-12.731422424316406,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1462127
3364841162200,target_offset,533,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.13687675793965656}",6.1569559
3364842960500,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120490,""roll"":0.07316935807466507,""pitch"":-0.07461418211460114,""yaw"":-2.6371984481811523,""rollspeed"":0.0026171505451202393,""pitchspeed"":-0.03650030493736267,""yawspeed"":0.0193689726293087}",6.1587542
3364850741700,fov,3237,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1665354
3364851199000,gimbal,3237,"{""imu_roll"":0.0,""imu_pitch"":16.27188491821289,""imu_yaw"":-12.734148025512695,""frame_roll"":0.0,""frame_pitch"":16.27188491821289,""frame_yaw"":-12.734148025512695,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1669927
3364863595000,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519915,""lon"":393475946}",6.1793887
3364863810700,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":32.4379997253418,""alt"":191.69000244140625}",6.1796044
3364864974400,fov,3238,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1807681
3364865314200,gimbal,3238,"{""imu_roll"":0.0,""imu_pitch"":16.25287437438965,""imu_yaw"":-12.738439559936523,""frame_roll"":0.0,""frame_pitch"":16.25287437438965,""frame_yaw"":-12.738439559936523,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1811079
3364866379900,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34624099731445}",6.1821736
3364878738500,target_offset,534,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.1444810222696375}",6.1945322
3364882135700,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34624099731445}",6.1979294
3364882265500,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120530,""roll"":0.07339248806238174,""pitch"":-0.07668979465961456,""yaw"":-2.6362369060516357,""rollspeed"":0.0006296276114881039,""pitchspeed"":-0.03464621305465698,""yawspeed"":0.019564896821975708}",6.1980592
3364888829000,fov,3239,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2046227
3364889273900,gimbal,3239,"{""imu_roll"":0.0,""imu_pitch"":16.220211029052734,""imu_yaw"":-12.739706993103027,""frame_roll"":0.0,""frame_pitch"":16.220211029052734,""frame_yaw"":-12.739706993103027,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2050676
3364904274800,fov,3240,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2200685
3364904655400,gimbal,3240,"{""imu_roll"":0.0,""imu_pitch"":16.203384399414062,""imu_yaw"":-12.74372673034668,""frame_roll"":0.0,""frame_pitch"":16.203384399414062,""frame_yaw"":-12.74372673034668,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2204491
3364924747900,target_offset,535,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.1444810222696375}",6.2405416
3364933151600,fov,3241,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2489453
3364933506200,gimbal,3241,"{""imu_roll"":0.0,""imu_pitch"":16.154373168945312,""imu_yaw"":-12.757036209106445,""frame_roll"":0.0,""frame_pitch"":16.154373168945312,""frame_yaw"":-12.757036209106445,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2492999
3364955685500,fov,3242,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2714792
3364956058800,gimbal,3242,"{""imu_roll"":0.0,""imu_pitch"":16.130769729614258,""imu_yaw"":-12.768221855163574,""frame_roll"":0.0,""frame_pitch"":16.130769729614258,""frame_yaw"":-12.768221855163574,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2718525
3364957209600,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120590,""roll"":0.07361220568418503,""pitch"":-0.0793846845626831,""yaw"":-2.6347851753234863,""rollspeed"":-0.002325542736798525,""pitchspeed"":-0.03211985155940056,""yawspeed"":0.019716909155249596}",6.2730033
3364964224500,target_offset,536,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.1444810222696375}",6.2800182
3364970171500,fov,3243,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2859652
3364970646700,gimbal,3243,"{""imu_roll"":0.0,""imu_pitch"":16.10230827331543,""imu_yaw"":-12.775823593139648,""frame_roll"":0.0,""frame_pitch"":16.10230827331543,""frame_yaw"":-12.775823593139648,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2864404
3364978482900,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519343,""lon"":393475463}",6.2942766
3364978636600,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":32.604068756103516,""alt"":191.22999572753906}",6.2944303
3364989160200,fov,3244,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3049539
3364989547200,gimbal,3244,"{""imu_roll"":0.0,""imu_pitch"":16.080230712890625,""imu_yaw"":-12.78395938873291,""frame_roll"":0.0,""frame_pitch"":16.080230712890625,""frame_yaw"":-12.78395938873291,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3053409
3365000348300,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120630,""roll"":0.07373422384262085,""pitch"":-0.08070960640907288,""yaw"":-2.633824586868286,""rollspeed"":-0.003440266475081444,""pitchspeed"":-0.03056594356894493,""yawspeed"":0.019800076261162758}",6.316142
3365001439900,target_offset,537,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.13687675793965656}",6.3172336
3365008871400,fov,3245,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3246651
3365009224600,gimbal,3245,"{""imu_roll"":0.0,""imu_pitch"":16.051340103149414,""imu_yaw"":-12.793214797973633,""frame_roll"":0.0,""frame_pitch"":16.051340103149414,""frame_yaw"":-12.793214797973633,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3250183
3365021602300,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.34617614746094}",6.337396
3365023685500,fov,3246,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3394792
3365024008600,gimbal,3246,"{""imu_roll"":0.0,""imu_pitch"":16.033010482788086,""imu_yaw"":-12.801861763000488,""frame_roll"":0.0,""frame_pitch"":16.033010482788086,""frame_yaw"":-12.801861763000488,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3398023
3365038788900,target_offset,538,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.09885543628975196}",6.3545826
3365042016400,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.34617614746094}",6.3578101
3365047607400,fov,3247,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3634011
3365047979900,gimbal,3247,"{""imu_roll"":0.0,""imu_pitch"":16.00773811340332,""imu_yaw"":-12.814676284790039,""frame_roll"":0.0,""frame_pitch"":16.00773811340332,""frame_yaw"":-12.814676284790039,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3637736
3365064123100,fov,3248,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3799168
3365064563700,gimbal,3248,"{""imu_roll"":0.0,""imu_pitch"":15.995230674743652,""imu_yaw"":-12.824847221374512,""frame_roll"":0.0,""frame_pitch"":15.995230674743652,""frame_yaw"":-12.824847221374512,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3803574
3365064981400,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120690,""roll"":0.07391351461410522,""pitch"":-0.08262567967176437,""yaw"":-2.632368326187134,""rollspeed"":-0.0031745661981403828,""pitchspeed"":-0.029278308153152466,""yawspeed"":0.019937844946980476}",6.3807751
3365077674600,target_offset,539,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.09885543628975196}",6.3934683
3365084828100,fov,3249,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4006218
3365085173800,gimbal,3249,"{""imu_roll"":0.0,""imu_pitch"":15.972832679748535,""imu_yaw"":-12.83535385131836,""frame_roll"":0.0,""frame_pitch"":15.972832679748535,""frame_yaw"":-12.83535385131836,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4009675
3365085822700,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519343,""lon"":393475463}",6.4016164
3365085951700,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":32.773193359375,""alt"":190.76998901367188}",6.4017454
3365100394800,fov,3250,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4161885
3365100724400,gimbal,3250,"{""imu_roll"":0.0,""imu_pitch"":15.959705352783203,""imu_yaw"":-12.844734191894531,""frame_roll"":0.0,""frame_pitch"":15.959705352783203,""frame_yaw"":-12.844734191894531,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4165181
