recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11317430671000,fov,3122,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0753353
11317430934500,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":6.078023433685303,""imu_yaw"":0.13918431103229523,""frame_roll"":0.0,""frame_pitch"":6.078023433685303,""frame_yaw"":0.13918431103229523,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0755988
11317443513800,fov,3123,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0881781
11317443933700,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":6.054504871368408,""imu_yaw"":0.14627137780189514,""frame_roll"":0.0,""frame_pitch"":6.054504871368408,""frame_yaw"":0.14627137780189514,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.088598
11317458525800,target_offset,515,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.19010660824952302}",8.1031901
11317463904500,fov,3124,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1085688
11317464261700,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":6.010465145111084,""imu_yaw"":0.15246650576591492,""frame_roll"":0.0,""frame_pitch"":6.010465145111084,""frame_yaw"":0.15246650576591492,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.108926
11317465846800,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":-0.16916382312774658,""pitch"":-0.3032338619232178,""yaw"":2.9448883533477783,""rollspeed"":-0.004076829180121422,""pitchspeed"":-0.028898179531097412,""yawspeed"":-0.03969574719667435}",8.1105111
11317475570200,fov,3125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1202345
11317475913900,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":5.990143775939941,""imu_yaw"":0.16115492582321167,""frame_roll"":0.0,""frame_pitch"":5.990143775939941,""frame_yaw"":0.16115492582321167,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1205782
11317488824500,fov,3126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1334888
11317489310400,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":5.970648765563965,""imu_yaw"":0.173016756772995,""frame_roll"":0.0,""frame_pitch"":5.970648765563965,""frame_yaw"":0.173016756772995,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1339747
11317504594100,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508906,""lon"":393495055}",8.1492584
11317505033400,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125110,""roll"":-0.16915065050125122,""pitch"":-0.3041341006755829,""yaw"":2.943265676498413,""rollspeed"":-0.004827691707760096,""pitchspeed"":-0.028009213507175446,""yawspeed"":-0.03924277797341347}",8.1496977
11317505547300,target_offset,516,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.19010660824952302}",8.1502116
11317508521900,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":40.01154708862305,""alt"":150.72999572753906}",8.1531862
11317510107000,fov,3127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1547713
11317510339700,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":5.945236682891846,""imu_yaw"":0.19377516210079193,""frame_roll"":0.0,""frame_pitch"":5.945236682891846,""frame_yaw"":0.19377516210079193,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.155004
11317521921000,fov,3128,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1665853
11317522516300,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":5.923748970031738,""imu_yaw"":0.19428886473178864,""frame_roll"":0.0,""frame_pitch"":5.923748970031738,""frame_yaw"":0.19428886473178864,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1671806
11317529595600,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.35002517700195}",8.1742599
11317538341200,target_offset,517,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.1444810222696375}",8.1830055
11317542498300,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.35002517700195}",8.1871626
11317543982800,fov,3129,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1886471
11317544326900,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":5.8930535316467285,""imu_yaw"":0.1996760368347168,""frame_roll"":0.0,""frame_pitch"":5.8930535316467285,""frame_yaw"":0.1996760368347168,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1889912
11317555514500,fov,3130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2001788
11317555872200,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":5.87868595123291,""imu_yaw"":0.20865683257579803,""frame_roll"":0.0,""frame_pitch"":5.87868595123291,""frame_yaw"":0.20865683257579803,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2005365
11317561768800,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":-0.16924512386322021,""pitch"":-0.30555465817451477,""yaw"":2.9408986568450928,""rollspeed"":-0.007021252065896988,""pitchspeed"":-0.030674584209918976,""yawspeed"":-0.03846653923392296}",8.2064331
11317568189200,fov,3131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2128535
11317568510200,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":5.8658599853515625,""imu_yaw"":0.21993441879749298,""frame_roll"":0.0,""frame_pitch"":5.8658599853515625,""frame_yaw"":0.21993441879749298,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2131745
11317583953400,target_offset,518,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.1444810222696375}",8.2286177
11317590787600,fov,3132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2354519
11317591099300,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":5.831298828125,""imu_yaw"":0.22485187649726868,""frame_roll"":0.0,""frame_pitch"":5.831298828125,""frame_yaw"":0.22485187649726868,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2357636
11317596039600,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508152,""lon"":393495312}",8.2407039
11317596380700,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":-0.16917547583580017,""pitch"":-0.30695000290870667,""yaw"":2.9392952919006348,""rollspeed"":-0.008602285757660866,""pitchspeed"":-0.033182840794324875,""yawspeed"":-0.03807905688881874}",8.241045
11317596545100,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":40.161712646484375,""alt"":149.30999755859375}",8.2412094
11317601736900,fov,3133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2464012
11317602561200,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":5.818116664886475,""imu_yaw"":0.23339343070983887,""frame_roll"":0.0,""frame_pitch"":5.818116664886475,""frame_yaw"":0.23339343070983887,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2472255
11317620505400,target_offset,519,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1444810222696375}",8.2651697
11317625993400,fov,3134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2706577
11317626986500,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":5.782802104949951,""imu_yaw"":0.23535972833633423,""frame_roll"":0.0,""frame_pitch"":5.782802104949951,""frame_yaw"":0.23535972833633423,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2716508
11317636595700,fov,3135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.28126
11317637107600,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":5.7702741622924805,""imu_yaw"":0.24143826961517334,""frame_roll"":0.0,""frame_pitch"":5.7702741622924805,""frame_yaw"":0.24143826961517334,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2817719
11317652205500,fov,3136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2968698
11317652595000,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":5.755105972290039,""imu_yaw"":0.2516988217830658,""frame_roll"":0.0,""frame_pitch"":5.755105972290039,""frame_yaw"":0.2516988217830658,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2972593
11317657489100,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":-0.1688651293516159,""pitch"":-0.3096953332424164,""yaw"":2.9368624687194824,""rollspeed"":-0.010970751754939556,""pitchspeed"":-0.03628828376531601,""yawspeed"":-0.03747533634305}",8.3021534
11317667622300,target_offset,520,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.1444810222696375}",8.3122866
11317674722200,fov,3137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3193865
11317675272100,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":5.72161865234375,""imu_yaw"":0.2446586638689041,""frame_roll"":0.0,""frame_pitch"":5.72161865234375,""frame_yaw"":0.2446586638689041,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3199364
11317684810900,fov,3138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3294752
11317685149400,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":5.708672523498535,""imu_yaw"":0.2476920634508133,""frame_roll"":0.0,""frame_pitch"":5.708672523498535,""frame_yaw"":0.2476920634508133,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3298137
11317694120400,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508152,""lon"":393495312}",8.3387847
11317694423300,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":-0.16878142952919006,""pitch"":-0.3115745484828949,""yaw"":2.935262680053711,""rollspeed"":-0.013763782568275928,""pitchspeed"":-0.03682602196931839,""yawspeed"":-0.03714838624000549}",8.3390876
11317694546800,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":40.30987548828125,""alt"":147.8699951171875}",8.3392111
11317700388100,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.35007095336914}",8.3450524
11317703204100,target_offset,521,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.19010660824952302}",8.3478684
11317707814400,fov,3139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3524787
11317708146000,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":5.664754390716553,""imu_yaw"":0.24134598672389984,""frame_roll"":0.0,""frame_pitch"":5.664754390716553,""frame_yaw"":0.24134598672389984,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3528103
11317711497700,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.35007095336914}",8.356162
11317718563900,fov,3140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3632282
11317718952800,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":5.647377014160156,""imu_yaw"":0.24489954113960266,""frame_roll"":0.0,""frame_pitch"":5.647377014160156,""frame_yaw"":0.24489954113960266,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3636171
11317735874500,target_offset,522,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.19771087257950393}",8.3805388
11317741218700,fov,3141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.385883
11317741508000,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":5.603152751922607,""imu_yaw"":0.23928150534629822,""frame_roll"":0.0,""frame_pitch"":5.603152751922607,""frame_yaw"":0.23928150534629822,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3861723
11317747536000,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":-0.16883720457553864,""pitch"":-0.31440624594688416,""yaw"":2.9328980445861816,""rollspeed"":-0.017282048240303993,""pitchspeed"":-0.037174906581640244,""yawspeed"":-0.036762479692697525}",8.3922003
11317754356700,fov,3142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.399021
11317754715300,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":5.584345817565918,""imu_yaw"":0.24264539778232574,""frame_roll"":0.0,""frame_pitch"":5.584345817565918,""frame_yaw"":0.24264539778232574,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3993796
11317767781400,fov,3143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4124457
11317768050600,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":5.566363334655762,""imu_yaw"":0.24898087978363037,""frame_roll"":0.0,""frame_pitch"":5.566363334655762,""frame_yaw"":0.24898087978363037,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4127149
11317782462000,target_offset,523,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.20531513690948486}",8.4271263
11317784568800,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":40.43484878540039,""alt"":146.4199981689453}",8.4292331
11317785399700,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507406,""lon"":393495577}",8.430064
11317785736700,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":-0.16898520290851593,""pitch"":-0.31629472970962524,""yaw"":2.9313273429870605,""rollspeed"":-0.019181374460458755,""pitchspeed"":-0.03703339770436287,""yawspeed"":-0.03650202974677086}",8.430401
11317789107000,fov,3144,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4337713
11317789519600,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":5.517348766326904,""imu_yaw"":0.2426643967628479,""frame_roll"":0.0,""frame_pitch"":5.517348766326904,""frame_yaw"":0.2426643967628479,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4341839
11317800671100,fov,3145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4453354
11317801006300,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":5.496633052825928,""imu_yaw"":0.24542012810707092,""frame_roll"":0.0,""frame_pitch"":5.496633052825928,""frame_yaw"":0.24542012810707092,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4456706
11317818181400,target_offset,524,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.2129194012394658}",8.4628457
11317822384300,fov,3146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4670486
11317822737200,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":5.462501049041748,""imu_yaw"":0.2540038526058197,""frame_roll"":0.0,""frame_pitch"":5.462501049041748,""frame_yaw"":0.2540038526058197,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4674015
11317834077900,fov,3147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4787422
11317834494500,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":5.439929962158203,""imu_yaw"":0.24991169571876526,""frame_roll"":0.0,""frame_pitch"":5.439929962158203,""frame_yaw"":0.24991169571876526,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4791588
11317839142800,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":-0.16959062218666077,""pitch"":-0.3190653920173645,""yaw"":2.929051160812378,""rollspeed"":-0.022934209555387497,""pitchspeed"":-0.03433926776051521,""yawspeed"":-0.03612290322780609}",8.4838071
11317846854000,fov,3148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4915183
11317847244300,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":5.41857385635376,""imu_yaw"":0.2496274709701538,""frame_roll"":0.0,""frame_pitch"":5.41857385635376,""frame_yaw"":0.2496274709701538,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4919086
11317855314400,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.350120544433594}",8.4999787
11317857337200,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.350120544433594}",8.5020015
11317862673400,target_offset,525,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.2585449872193513}",8.5073377
11317869068800,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":5.359622955322266,""imu_yaw"":0.24794001877307892,""frame_roll"":0.0,""frame_pitch"":5.359622955322266,""frame_yaw"":0.24794001877307892,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5137331
11317869415800,fov,3149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5140801
11317878239400,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507406,""lon"":393495577}",8.5229037
