recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27835957528800,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":25.851119995117188,""imu_yaw"":-1.0854865312576294,""frame_roll"":0.0,""frame_pitch"":25.851119995117188,""frame_yaw"":-1.0854865312576294,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4065804
27835958829600,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34926986694336}",-0.4052796
27835977489300,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.12026146799325943,""pitch"":0.17190881073474884,""yaw"":3.103013038635254,""rollspeed"":0.030509212985634804,""pitchspeed"":0.010827667079865932,""yawspeed"":-0.024823620915412903}",-0.3866199
27835980352300,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3837569
27835981466000,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":25.899751663208008,""imu_yaw"":-1.0642157793045044,""frame_roll"":0.0,""frame_pitch"":25.899751663208008,""frame_yaw"":-1.0642157793045044,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3826432
27835983415300,target_offset,436,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.2129194012394658}",-0.3806939
27836002941400,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3611678
27836003131500,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":25.947608947753906,""imu_yaw"":-1.0336270332336426,""frame_roll"":0.0,""frame_pitch"":25.947608947753906,""frame_yaw"":-1.0336270332336426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3609777
27836020151000,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530707,""lon"":393492741}",-0.3439582
27836020281900,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.11922991275787354,""pitch"":0.17218874394893646,""yaw"":3.101719379425049,""rollspeed"":0.028120366856455803,""pitchspeed"":0.009200271219015121,""yawspeed"":-0.024067798629403114}",-0.3438273
27836020485300,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":28.67237663269043,""alt"":195.27999877929688}",-0.3436239
27836031021800,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3330874
27836031372000,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":25.990047454833984,""imu_yaw"":-0.9977495670318604,""frame_roll"":0.0,""frame_pitch"":25.990047454833984,""frame_yaw"":-0.9977495670318604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3327372
27836037236200,target_offset,437,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.24333645855938946}",-0.326873
27836058353300,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3057559
27836058562900,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":26.052936553955078,""imu_yaw"":-0.9615721106529236,""frame_roll"":0.0,""frame_pitch"":26.052936553955078,""frame_yaw"":-0.9615721106529236,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3055463
27836063303500,target_offset,438,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.25094072288937036}",-0.3008057
27836085738600,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2783706
27836086052400,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":26.116127014160156,""imu_yaw"":-0.9244120121002197,""frame_roll"":0.0,""frame_pitch"":26.116127014160156,""frame_yaw"":-0.9244120121002197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2780568
27836087944500,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.1178809404373169,""pitch"":0.17242437601089478,""yaw"":3.099884033203125,""rollspeed"":0.01883658394217491,""pitchspeed"":0.007146445102989674,""yawspeed"":-0.02314465306699276}",-0.2761647
27836098755800,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.34929275512695}",-0.2653534
27836106070600,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.34929275512695}",-0.2580386
27836109798500,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2543107
27836110119100,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":26.16151237487793,""imu_yaw"":-0.8902234435081482,""frame_roll"":0.0,""frame_pitch"":26.16151237487793,""frame_yaw"":-0.8902234435081482,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2539901
27836117601300,target_offset,439,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.24333645855938946}",-0.2465079
27836127971500,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":28.664180755615234,""alt"":195.5500030517578}",-0.2361377
27836128382400,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530707,""lon"":393492741}",-0.2357268
27836128548700,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.11735790222883224,""pitch"":0.1725250780582428,""yaw"":3.098680257797241,""rollspeed"":0.010636858642101288,""pitchspeed"":0.006044383160769939,""yawspeed"":-0.02276681549847126}",-0.2355605
27836140489300,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2236199
27836140759600,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":26.232789993286133,""imu_yaw"":-0.8486170768737793,""frame_roll"":0.0,""frame_pitch"":26.232789993286133,""frame_yaw"":-0.8486170768737793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2233496
27836143757100,target_offset,440,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.20531513690948486}",-0.2203521
27836166239700,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1978695
27836166441100,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":26.28093719482422,""imu_yaw"":-0.8206554055213928,""frame_roll"":0.0,""frame_pitch"":26.28093719482422,""frame_yaw"":-0.8206554055213928,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1976681
27836188588200,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.1173255667090416,""pitch"":0.17260250449180603,""yaw"":3.096912384033203,""rollspeed"":-0.005067869089543819,""pitchspeed"":0.004594538360834122,""yawspeed"":-0.02258174680173397}",-0.175521
27836191271100,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1728381
27836191533100,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":26.321985244750977,""imu_yaw"":-0.7869501709938049,""frame_roll"":0.0,""frame_pitch"":26.321985244750977,""frame_yaw"":-0.7869501709938049,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1725761
27836196561800,target_offset,441,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.20531513690948486}",-0.1675474
27836220827900,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1432813
27836221081600,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":26.382200241088867,""imu_yaw"":-0.7505480647087097,""frame_roll"":0.0,""frame_pitch"":26.382200241088867,""frame_yaw"":-0.7505480647087097,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1430276
27836223164700,target_offset,442,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.15968955092959933}",-0.1409445
27836231876200,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.11783243715763092,""pitch"":0.17261852324008942,""yaw"":3.0957417488098145,""rollspeed"":-0.015543109737336636,""pitchspeed"":0.003982941620051861,""yawspeed"":-0.022407127544283867}",-0.132233
27836232085900,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":28.6584415435791,""alt"":195.84999084472656}",-0.1320233
27836232149300,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530151,""lon"":393492795}",-0.1319599
27836240386600,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34930419921875}",-0.1237226
27836246416600,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34930419921875}",-0.1176926
27836249039800,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1150694
27836250076000,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":26.421594619750977,""imu_yaw"":-0.7311115264892578,""frame_roll"":0.0,""frame_pitch"":26.421594619750977,""frame_yaw"":-0.7311115264892578,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1140332
27836277721400,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0863878
27836278016700,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":26.446897506713867,""imu_yaw"":-0.7102146744728088,""frame_roll"":0.0,""frame_pitch"":26.446897506713867,""frame_yaw"":-0.7102146744728088,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0860925
27836280160200,target_offset,443,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1520852865996184}",-0.083949
27836289493200,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.11908755451440811,""pitch"":0.17246349155902863,""yaw"":3.0940403938293457,""rollspeed"":-0.02854878082871437,""pitchspeed"":0.0031587143894284964,""yawspeed"":-0.02249353937804699}",-0.074616
27836302870200,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.061239
27836303168700,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":26.486438751220703,""imu_yaw"":-0.6998313069343567,""frame_roll"":0.0,""frame_pitch"":26.486438751220703,""frame_yaw"":-0.6998313069343567,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0609405
27836309711100,target_offset,444,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.11406396494971381}",-0.0543981
27836328105300,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0360039
27836328398300,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":26.511085510253906,""imu_yaw"":-0.7025445699691772,""frame_roll"":0.0,""frame_pitch"":26.511085510253906,""frame_yaw"":-0.7025445699691772,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0357109
27836332449400,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530151,""lon"":393492795}",-0.0316598
27836332587000,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.12027154862880707,""pitch"":0.1723284125328064,""yaw"":3.0929157733917236,""rollspeed"":-0.034725576639175415,""pitchspeed"":0.002511963015422225,""yawspeed"":-0.022389017045497894}",-0.0315222
27836332833000,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":28.62396812438965,""alt"":196.12998962402344}",-0.0312762
27836354460900,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0096483
27836354837200,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":26.530872344970703,""imu_yaw"":-0.697878360748291,""frame_roll"":0.0,""frame_pitch"":26.530872344970703,""frame_yaw"":-0.697878360748291,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.009272
27836359188000,target_offset,445,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.12166822927969473}",-0.0049212
27836394007000,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0298978
27836394267500,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":26.546037673950195,""imu_yaw"":-0.6863577961921692,""frame_roll"":0.0,""frame_pitch"":26.546037673950195,""frame_yaw"":-0.6863577961921692,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0301583
27836403027700,target_offset,446,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.12166822927969473}",0.0389185
27836411119000,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34930419921875}",0.0470098
27836414518800,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34930419921875}",0.0504096
27836414789900,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.12230143696069717,""pitch"":0.1721121072769165,""yaw"":3.0912554264068604,""rollspeed"":-0.03856496512889862,""pitchspeed"":0.0023610300850123167,""yawspeed"":-0.022080110386013985}",0.0506807
27836447395100,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":28.599809646606445,""alt"":196.42999267578125}",0.0832859
27836458068900,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530151,""lon"":393492795}",0.0939597
27836459098500,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.12343441694974899,""pitch"":0.17101851105690002,""yaw"":3.0902788639068604,""rollspeed"":-0.03006293997168541,""pitchspeed"":-0.03128903731703758,""yawspeed"":-0.021881241351366043}",0.0949893
27836461192400,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0970832
27836462110000,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":26.5672664642334,""imu_yaw"":-0.6989485025405884,""frame_roll"":0.0,""frame_pitch"":26.5672664642334,""frame_yaw"":-0.6989485025405884,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0980008
27836463069900,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0989607
27836464654600,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":26.589923858642578,""imu_yaw"":-0.7212424874305725,""frame_roll"":0.0,""frame_pitch"":26.589923858642578,""frame_yaw"":-0.7212424874305725,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1005454
27836495862000,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1317528
27836515564100,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":26.604629516601562,""imu_yaw"":-0.7305976152420044,""frame_roll"":0.0,""frame_pitch"":26.604629516601562,""frame_yaw"":-0.7305976152420044,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1514549
27836530783600,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.1241011992096901,""pitch"":0.16791322827339172,""yaw"":3.0890684127807617,""rollspeed"":-0.010972296819090843,""pitchspeed"":-0.05115863308310509,""yawspeed"":-0.021469883620738983}",0.1666744
27836532042400,target_offset,447,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.12927249360967566}",0.1679332
27836569305800,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":28.582887649536133,""alt"":196.70999145507812}",0.2051966
27836569446300,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529597,""lon"":393492853}",0.2053371
27836569562800,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.1239277720451355,""pitch"":0.16588500142097473,""yaw"":3.0882978439331055,""rollspeed"":0.00068052695132792,""pitchspeed"":-0.047187719494104385,""yawspeed"":-0.021103398874402046}",0.2054536
27836570119500,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.34932327270508}",0.2060103
27836579924900,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.34932327270508}",0.2158157
27836580196700,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2160875
27836590595000,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":26.617719650268555,""imu_yaw"":-0.7325598001480103,""frame_roll"":0.0,""frame_pitch"":26.617719650268555,""frame_yaw"":-0.7325598001480103,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2264858
27836619346100,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2552369
27836629115800,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.12291644513607025,""pitch"":0.163435161113739,""yaw"":3.087104558944702,""rollspeed"":0.014621295034885406,""pitchspeed"":-0.033989422023296356,""yawspeed"":-0.02067273110151291}",0.2650066
27836629791400,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":26.627538681030273,""imu_yaw"":-0.7262438535690308,""frame_roll"":0.0,""frame_pitch"":26.627538681030273,""frame_yaw"":-0.7262438535690308,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2656822
27836633777800,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2696686
27836634453300,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":26.634052276611328,""imu_yaw"":-0.7162467837333679,""frame_roll"":0.0,""frame_pitch"":26.634052276611328,""frame_yaw"":-0.7162467837333679,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2703441
27836641358900,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2772497
27836642710900,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":26.63921546936035,""imu_yaw"":-0.7000186443328857,""frame_roll"":0.0,""frame_pitch"":26.63921546936035,""frame_yaw"":-0.7000186443328857,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2786017
