recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10267490318500,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":19.879981994628906,""imu_yaw"":-0.9668731689453125,""frame_roll"":0.0,""frame_pitch"":19.879981994628906,""frame_yaw"":-0.9668731689453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7406215
10267490681500,fov,2796,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7402585
10267496369600,target_offset,327,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.17489807958956116}",-2.7345704
10267510762700,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":19.918760299682617,""imu_yaw"":-0.966796875,""frame_roll"":0.0,""frame_pitch"":19.918760299682617,""frame_yaw"":-0.966796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7201773
10267511082600,fov,2797,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7198574
10267519406200,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.003335692221298814,""pitch"":0.11852023750543594,""yaw"":-3.0516746044158936,""rollspeed"":0.0011936656665056944,""pitchspeed"":0.004897711332887411,""yawspeed"":-0.002328167436644435}",-2.7115338
10267527534300,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34872055053711}",-2.7034057
10267536692300,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":19.946897506713867,""imu_yaw"":-0.9668290019035339,""frame_roll"":0.0,""frame_pitch"":19.946897506713867,""frame_yaw"":-0.9668290019035339,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6942477
10267537045700,fov,2798,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6938943
10267543482500,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34872055053711}",-2.6874575
10267545244800,target_offset,328,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.17489807958956116}",-2.6856952
10267561985300,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":19.987722396850586,""imu_yaw"":-0.966796875,""frame_roll"":0.0,""frame_pitch"":19.987722396850586,""frame_yaw"":-0.966796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6689547
10267562245700,fov,2799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6686943
10267566192600,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":32.90005111694336,""alt"":163.89999389648438}",-2.6647474
10267566301400,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528795,""lon"":393492062}",-2.6646386
10267566377800,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.0033030144404619932,""pitch"":0.11849193274974823,""yaw"":-3.0517964363098145,""rollspeed"":0.00039558112621307373,""pitchspeed"":0.004704431630671024,""yawspeed"":-0.002275513019412756}",-2.6645622
10267569535200,target_offset,329,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1825023439195421}",-2.6614048
10267586279400,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":20.027076721191406,""imu_yaw"":-0.966796875,""frame_roll"":0.0,""frame_pitch"":20.027076721191406,""frame_yaw"":-0.966796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6446606
10267586566800,fov,2800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6443732
10267611012200,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":20.057191848754883,""imu_yaw"":-0.9668571949005127,""frame_roll"":0.0,""frame_pitch"":20.057191848754883,""frame_yaw"":-0.9668571949005127,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6199278
10267611367100,fov,2801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6195729
10267616022100,target_offset,330,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1825023439195421}",-2.6149179
10267622810600,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.0032692975364625454,""pitch"":0.11844983696937561,""yaw"":-3.0519707202911377,""rollspeed"":0.0004324270412325859,""pitchspeed"":0.004869150463491678,""yawspeed"":-0.0021542245522141457}",-2.6081294
10267631595700,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":20.098176956176758,""imu_yaw"":-0.966796875,""frame_roll"":0.0,""frame_pitch"":20.098176956176758,""frame_yaw"":-0.966796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5993443
10267631861200,fov,2802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5990788
10267652312800,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":20.124889373779297,""imu_yaw"":-0.9668703675270081,""frame_roll"":0.0,""frame_pitch"":20.124889373779297,""frame_yaw"":-0.9668703675270081,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5786272
10267652908700,fov,2803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5780313
10267665060300,target_offset,331,"{""x_angle_offset"":0.0,""y_angle_offset"":0.19010660824952302}",-2.5658797
10267667362700,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528151,""lon"":393491979}",-2.5635773
10267667834900,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.0032310939859598875,""pitch"":0.1184331551194191,""yaw"":-3.052079677581787,""rollspeed"":0.0005578678101301193,""pitchspeed"":0.005110191646963358,""yawspeed"":-0.002102229744195938}",-2.5631051
10267668186800,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":32.90005111694336,""alt"":164.0399932861328}",-2.5627532
10267681776400,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":20.178815841674805,""imu_yaw"":-0.966796875,""frame_roll"":0.0,""frame_pitch"":20.178815841674805,""frame_yaw"":-0.966796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5491636
10267683390100,fov,2804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5475499
10267686882900,target_offset,332,"{""x_angle_offset"":0.0,""y_angle_offset"":0.19771087257950393}",-2.5440571
10267698230100,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34870910644531}",-2.5327099
10267706397800,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":20.222890853881836,""imu_yaw"":-0.966796875,""frame_roll"":0.0,""frame_pitch"":20.222890853881836,""frame_yaw"":-0.966796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5245422
10267706575400,fov,2805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5243646
10267709205000,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34870910644531}",-2.521735
10267728295700,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.0031833879183977842,""pitch"":0.11840783804655075,""yaw"":-3.0522308349609375,""rollspeed"":9.340955875813961e-05,""pitchspeed"":0.004833346698433161,""yawspeed"":-0.0018789381720125675}",-2.5026443
10267732193300,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":20.259845733642578,""imu_yaw"":-0.9669477343559265,""frame_roll"":0.0,""frame_pitch"":20.259845733642578,""frame_yaw"":-0.9669477343559265,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4987467
10267732876900,fov,2806,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4980631
10267735151100,target_offset,333,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.19771087257950393}",-2.4957889
10267753621200,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":20.305442810058594,""imu_yaw"":-0.9669127464294434,""frame_roll"":0.0,""frame_pitch"":20.305442810058594,""frame_yaw"":-0.9669127464294434,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4773188
10267753897300,fov,2807,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4770427
10267764811700,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.003131641075015068,""pitch"":0.1183614432811737,""yaw"":-3.052325487136841,""rollspeed"":0.0011728426907211542,""pitchspeed"":0.004164017271250486,""yawspeed"":-0.0018002018332481384}",-2.4661283
10267765058100,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":32.900054931640625,""alt"":164.1699981689453}",-2.4658819
10267765126500,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528151,""lon"":393491979}",-2.4658135
10267778412700,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":20.341249465942383,""imu_yaw"":-0.9670769572257996,""frame_roll"":0.0,""frame_pitch"":20.341249465942383,""frame_yaw"":-0.9670769572257996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4525273
10267778818700,fov,2808,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4521213
10267787284200,target_offset,334,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.19771087257950393}",-2.4436558
10267806580300,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":20.391887664794922,""imu_yaw"":-0.9669986963272095,""frame_roll"":0.0,""frame_pitch"":20.391887664794922,""frame_yaw"":-0.9669986963272095,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4243597
10267807034900,fov,2809,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4239051
10267813539400,target_offset,335,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.19771087257950393}",-2.4174006
10267829015500,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":20.436508178710938,""imu_yaw"":-0.9669528603553772,""frame_roll"":0.0,""frame_pitch"":20.436508178710938,""frame_yaw"":-0.9669528603553772,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4019245
10267829372300,fov,2810,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4015677
10267831052800,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.0029967930167913437,""pitch"":0.11824792623519897,""yaw"":-3.0524518489837646,""rollspeed"":0.002191231120377779,""pitchspeed"":0.003354097716510296,""yawspeed"":-0.001468888483941555}",-2.3998872
10267852452700,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34870910644531}",-2.3784873
10267855872800,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":20.474838256835938,""imu_yaw"":-0.9671907424926758,""frame_roll"":0.0,""frame_pitch"":20.474838256835938,""frame_yaw"":-0.9671907424926758,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3750672
10267856054200,fov,2811,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3748858
10267861885300,target_offset,336,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.19010660824952302}",-2.3690547
10267869433600,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.0028463504277169704,""pitch"":0.11815458536148071,""yaw"":-3.0525262355804443,""rollspeed"":0.002921953797340393,""pitchspeed"":0.003019438125193119,""yawspeed"":-0.0013652262277901173}",-2.3615064
10267869672000,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":32.90005874633789,""alt"":164.30999755859375}",-2.361268
10267869753900,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34870910644531}",-2.3611861
10267869826800,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527508,""lon"":393491897}",-2.3611132
10267882321000,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":20.520666122436523,""imu_yaw"":-0.9670901894569397,""frame_roll"":0.0,""frame_pitch"":20.520666122436523,""frame_yaw"":-0.9670901894569397,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.348619
10267882608000,fov,2812,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.348332
10267892878700,target_offset,337,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.19010660824952302}",-2.3380613
10267908080100,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":20.56950569152832,""imu_yaw"":-0.9670095443725586,""frame_roll"":0.0,""frame_pitch"":20.56950569152832,""frame_yaw"":-0.9670095443725586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3228599
10267908729800,fov,2813,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3222102
10267933427300,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":20.60298728942871,""imu_yaw"":-0.9672876000404358,""frame_roll"":0.0,""frame_pitch"":20.60298728942871,""frame_yaw"":-0.9672876000404358,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2975127
10267933748400,fov,2814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2971916
10267938419100,target_offset,338,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1825023439195421}",-2.2925209
10267941888100,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.0026388256810605526,""pitch"":0.11801162362098694,""yaw"":-3.0526254177093506,""rollspeed"":0.002307040151208639,""pitchspeed"":0.003161577507853508,""yawspeed"":-0.00112466374412179}",-2.2890519
10267955674100,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":20.638761520385742,""imu_yaw"":-0.9671787023544312,""frame_roll"":0.0,""frame_pitch"":20.638761520385742,""frame_yaw"":-0.9671787023544312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2752659
10267956433900,fov,2815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2745061
10267979789300,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":20.670286178588867,""imu_yaw"":-0.9674586653709412,""frame_roll"":0.0,""frame_pitch"":20.670286178588867,""frame_yaw"":-0.9674586653709412,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2511507
10267980269200,fov,2816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2506708
10267986327000,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":32.90005874633789,""alt"":164.4499969482422}",-2.244613
10267986833900,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527508,""lon"":393491897}",-2.2441061
10267988393600,target_offset,339,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.17489807958956116}",-2.2425464
10267989904500,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.0025107567198574543,""pitch"":0.11790081858634949,""yaw"":-3.0526838302612305,""rollspeed"":0.0022655329667031765,""pitchspeed"":0.0025946423411369324,""yawspeed"":-0.0009630001150071621}",-2.2410355
10268008963200,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":20.713298797607422,""imu_yaw"":-0.9672805070877075,""frame_roll"":0.0,""frame_pitch"":20.713298797607422,""frame_yaw"":-0.9672805070877075,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2219768
10268009425000,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34870529174805}",-2.221515
10268009658700,fov,2817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2212813
10268010781900,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34870529174805}",-2.2201581
10268015725800,target_offset,340,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.16729381525958026}",-2.2152142
10268030871900,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":20.752578735351562,""imu_yaw"":-0.9671623110771179,""frame_roll"":0.0,""frame_pitch"":20.752578735351562,""frame_yaw"":-0.9671623110771179,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2000681
10268031268800,fov,2818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1996712
10268044187900,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.0022848027292639017,""pitch"":0.11771239340305328,""yaw"":-3.0527572631835938,""rollspeed"":0.002674565650522709,""pitchspeed"":0.002150487620383501,""yawspeed"":-0.000748391030356288}",-2.1867521
10268054650200,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":20.779766082763672,""imu_yaw"":-0.9675894975662231,""frame_roll"":0.0,""frame_pitch"":20.779766082763672,""frame_yaw"":-0.9675894975662231,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1762898
10268055417200,fov,2819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1755228
10268064604600,target_offset,341,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.15968955092959933}",-2.1663354
10268081981500,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":20.815824508666992,""imu_yaw"":-0.9673826694488525,""frame_roll"":0.0,""frame_pitch"":20.815824508666992,""frame_yaw"":-0.9673826694488525,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1489585
