recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
20775595228100,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8766478
20775597584400,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.348724365234375}",0.8790041
20775603160300,target_offset,417,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.030417057319923682}",0.88458
20775610584000,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.348724365234375}",0.8920037
20775617285400,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":25.393430709838867,""imu_yaw"":-1.397640347480774,""frame_roll"":0.0,""frame_pitch"":25.393430709838867,""frame_yaw"":-1.397640347480774,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8987051
20775618863700,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9002834
20775631203800,target_offset,418,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.1064597006197329}",0.9126235
20775635624700,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":28.04901123046875,""alt"":195.72999572753906}",0.9170444
20775635782400,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529919,""lon"":393491031}",0.9172021
20775635944700,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.011201838031411171,""pitch"":0.15259166061878204,""yaw"":-3.0656275749206543,""rollspeed"":-0.026927413418889046,""pitchspeed"":-0.034915052354335785,""yawspeed"":-0.009578165598213673}",0.9173644
20775643182700,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":25.3618106842041,""imu_yaw"":-1.3976104259490967,""frame_roll"":0.0,""frame_pitch"":25.3618106842041,""frame_yaw"":-1.3976104259490967,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9246024
20775643677400,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9250971
20775664867500,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":25.34158706665039,""imu_yaw"":-1.395615816116333,""frame_roll"":0.0,""frame_pitch"":25.34158706665039,""frame_yaw"":-1.395615816116333,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9462872
20775665670300,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.94709
20775672427100,target_offset,419,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.12927249360967566}",0.9538468
20775688064400,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":25.308156967163086,""imu_yaw"":-1.395660400390625,""frame_roll"":0.0,""frame_pitch"":25.308156967163086,""frame_yaw"":-1.395660400390625,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9694841
20775688465500,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9698852
20775699693200,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.013482610695064068,""pitch"":0.14910638332366943,""yaw"":-3.0662343502044678,""rollspeed"":-0.03927528113126755,""pitchspeed"":-0.04086069390177727,""yawspeed"":-0.010425398126244545}",0.9811129
20775710499400,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":25.284212112426758,""imu_yaw"":-1.3931777477264404,""frame_roll"":0.0,""frame_pitch"":25.284212112426758,""frame_yaw"":-1.3931777477264404,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9919191
20775710838900,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9922586
20775717113500,target_offset,420,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.1520852865996184}",0.9985332
20775735350900,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":25.244253158569336,""imu_yaw"":-1.3990917205810547,""frame_roll"":0.0,""frame_pitch"":25.244253158569336,""frame_yaw"":-1.3990917205810547,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0167706
20775735774700,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0171944
20775748630200,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529919,""lon"":393491031}",1.0300499
20775748827700,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.015296383760869503,""pitch"":0.14657370746135712,""yaw"":-3.0666356086730957,""rollspeed"":-0.0440041646361351,""pitchspeed"":-0.04505905881524086,""yawspeed"":-0.010839897207915783}",1.0302474
20775749091800,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":27.886943817138672,""alt"":195.95999145507812}",1.0305115
20775751976400,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.348724365234375}",1.0333961
20775761265100,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":25.213850021362305,""imu_yaw"":-1.4015101194381714,""frame_roll"":0.0,""frame_pitch"":25.213850021362305,""frame_yaw"":-1.4015101194381714,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0426848
20775761816400,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0432361
20775767339300,target_offset,421,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.13687675793965656}",1.048759
20775774785000,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.348724365234375}",1.0562047
20775785642200,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":25.175569534301758,""imu_yaw"":-1.4176788330078125,""frame_roll"":0.0,""frame_pitch"":25.175569534301758,""frame_yaw"":-1.4176788330078125,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0670619
20775787679900,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0690996
20775790611700,target_offset,422,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.13687675793965656}",1.0720314
20775806045900,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0874656
20775806435900,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":25.144550323486328,""imu_yaw"":-1.4363232851028442,""frame_roll"":0.0,""frame_pitch"":25.144550323486328,""frame_yaw"":-1.4363232851028442,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0878556
20775818311600,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.018262255936861038,""pitch"":0.14290909469127655,""yaw"":-3.067251205444336,""rollspeed"":-0.04629892855882645,""pitchspeed"":-0.05101946368813515,""yawspeed"":-0.011290861293673515}",1.0997313
20775832069900,target_offset,423,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.12927249360967566}",1.1134896
20775836341400,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":25.111553192138672,""imu_yaw"":-1.451784372329712,""frame_roll"":0.0,""frame_pitch"":25.111553192138672,""frame_yaw"":-1.451784372329712,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1177611
20775836627000,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1180467
20775856034700,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":25.088550567626953,""imu_yaw"":-1.4684299230575562,""frame_roll"":0.0,""frame_pitch"":25.088550567626953,""frame_yaw"":-1.4684299230575562,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1374544
20775856524000,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1379437
20775862578000,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529390,""lon"":393490980}",1.1439977
20775862797900,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.020227674394845963,""pitch"":0.14041008055210114,""yaw"":-3.0676488876342773,""rollspeed"":-0.04456362873315811,""pitchspeed"":-0.055176638066768646,""yawspeed"":-0.011383229866623878}",1.1442176
20775863140700,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":27.77293586730957,""alt"":196.1599884033203}",1.1445604
20775881945800,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":25.06581687927246,""imu_yaw"":-1.4810335636138916,""frame_roll"":0.0,""frame_pitch"":25.06581687927246,""frame_yaw"":-1.4810335636138916,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1633655
20775882381800,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1638015
20775883462200,target_offset,424,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":-0.1064597006197329}",1.1648819
20775906773900,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":25.038095474243164,""imu_yaw"":-1.505692720413208,""frame_roll"":0.0,""frame_pitch"":25.038095474243164,""frame_yaw"":-1.505692720413208,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1881936
20775907124100,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1885438
20775913845700,target_offset,425,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":-0.13687675793965656}",1.1952654
20775921339400,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34872055053711}",1.2027591
20775923521000,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34872055053711}",1.2049407
20775923683600,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.022900443524122238,""pitch"":0.1363242119550705,""yaw"":-3.0682215690612793,""rollspeed"":-0.03827114775776863,""pitchspeed"":-0.061820875853300095,""yawspeed"":-0.011207346804440022}",1.2051033
20775929644500,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":24.999958038330078,""imu_yaw"":-1.534118890762329,""frame_roll"":0.0,""frame_pitch"":24.999958038330078,""frame_yaw"":-1.534118890762329,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2110642
20775929982800,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2114025
20775955688900,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":24.97599220275879,""imu_yaw"":-1.549235463142395,""frame_roll"":0.0,""frame_pitch"":24.97599220275879,""frame_yaw"":-1.549235463142395,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2371086
20775956788700,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2382084
20775961398200,target_offset,426,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":-0.15968955092959933}",1.2428179
20775966384000,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.024402562528848648,""pitch"":0.1334155648946762,""yaw"":-3.068573236465454,""rollspeed"":-0.03237468749284744,""pitchspeed"":-0.0650823786854744,""yawspeed"":-0.010917151346802711}",1.2478037
20775966746100,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":27.661334991455078,""alt"":196.36000061035156}",1.2481658
20775966861300,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529390,""lon"":393490980}",1.248281
20775980088700,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":24.935787200927734,""imu_yaw"":-1.576019525527954,""frame_roll"":0.0,""frame_pitch"":24.935787200927734,""frame_yaw"":-1.576019525527954,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2615084
20775980564500,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2619842
20775985868300,target_offset,427,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.20531513690948486}",1.267288
20776002126600,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":24.88289451599121,""imu_yaw"":-1.601564645767212,""frame_roll"":0.0,""frame_pitch"":24.88289451599121,""frame_yaw"":-1.601564645767212,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2835463
20776002530200,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2839499
20776023870200,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":24.850099563598633,""imu_yaw"":-1.61587393283844,""frame_roll"":0.0,""frame_pitch"":24.850099563598633,""frame_yaw"":-1.61587393283844,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3052899
20776024260400,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3056801
20776031602700,target_offset,428,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.23573219422940853}",1.3130224
20776033509200,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.026117824018001556,""pitch"":0.12907272577285767,""yaw"":-3.069058895111084,""rollspeed"":-0.021841777488589287,""pitchspeed"":-0.07043156772851944,""yawspeed"":-0.010268857702612877}",1.3149289
20776045436700,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":24.792444229125977,""imu_yaw"":-1.642348289489746,""frame_roll"":0.0,""frame_pitch"":24.792444229125977,""frame_yaw"":-1.642348289489746,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3268564
20776045906800,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3273265
20776062708400,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34872055053711}",1.3441281
20776068240300,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":24.755224227905273,""imu_yaw"":-1.6578043699264526,""frame_roll"":0.0,""frame_pitch"":24.755224227905273,""frame_yaw"":-1.6578043699264526,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.34966
20776068773300,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.350193
20776074553800,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34872055053711}",1.3559735
20776074749700,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.026873841881752014,""pitch"":0.12636826932430267,""yaw"":-3.0693492889404297,""rollspeed"":-0.014706488698720932,""pitchspeed"":-0.07411454617977142,""yawspeed"":-0.009806232526898384}",1.3561694
20776075497500,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":27.551305770874023,""alt"":196.5399932861328}",1.3569172
20776075616400,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528869,""lon"":393490929}",1.3570361
20776076072700,target_offset,429,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.2813577802092941}",1.3574924
20776090500500,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":24.679821014404297,""imu_yaw"":-1.6750407218933105,""frame_roll"":0.0,""frame_pitch"":24.679821014404297,""frame_yaw"":-1.6750407218933105,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3719202
20776090801400,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3722211
20776110712200,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":24.636579513549805,""imu_yaw"":-1.6836923360824585,""frame_roll"":0.0,""frame_pitch"":24.636579513549805,""frame_yaw"":-1.6836923360824585,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3921319
20776111180900,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3926006
20776123591900,target_offset,430,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.31177483752921775}",1.4050116
20776141200700,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":24.54939079284668,""imu_yaw"":-1.6960355043411255,""frame_roll"":0.0,""frame_pitch"":24.54939079284668,""frame_yaw"":-1.6960355043411255,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4226204
20776141559300,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.422979
20776144647900,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.027516933158040047,""pitch"":0.1220800057053566,""yaw"":-3.069742441177368,""rollspeed"":-0.005447219591587782,""pitchspeed"":-0.07841162383556366,""yawspeed"":-0.008955409750342369}",1.4260676
20776145286300,target_offset,431,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.3497961591791223}",1.426706
20776162766800,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":24.4614315032959,""imu_yaw"":-1.6985832452774048,""frame_roll"":0.0,""frame_pitch"":24.4614315032959,""frame_yaw"":-1.6985832452774048,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4441865
20776163305700,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4447254
20776179098600,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528869,""lon"":393490929}",1.4605183
20776179370100,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.02767316997051239,""pitch"":0.11909116059541702,""yaw"":-3.0699853897094727,""rollspeed"":-0.00037608033744618297,""pitchspeed"":-0.0810665711760521,""yawspeed"":-0.008574292063713074}",1.4607898
