recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49127369445800,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4548833
49127369860400,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":22.053695678710938,""imu_yaw"":-13.418827056884766,""frame_roll"":0.0,""frame_pitch"":22.053695678710938,""frame_yaw"":-13.418827056884766,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4544687
49127385135800,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4391933
49127385415300,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":22.069150924682617,""imu_yaw"":-13.421873092651367,""frame_roll"":0.0,""frame_pitch"":22.069150924682617,""frame_yaw"":-13.421873092651367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4389138
49127387902300,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":0.06276295334100723,""pitch"":0.07177722454071045,""yaw"":-2.665548086166382,""rollspeed"":-0.0008691949769854546,""pitchspeed"":0.0012762860860675573,""yawspeed"":0.009867957793176174}",-2.4364268
49127388073100,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":31.512325286865234,""alt"":192.37998962402344}",-2.436256
49127388142800,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525115,""lon"":393480028}",-2.4361863
49127398401200,target_offset,483,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.12927249360967566}",-2.4259279
49127407491900,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4168372
49127407742300,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":22.097257614135742,""imu_yaw"":-13.422653198242188,""frame_roll"":0.0,""frame_pitch"":22.097257614135742,""frame_yaw"":-13.422653198242188,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4165868
49127424643200,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3996859
49127424927400,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":22.112611770629883,""imu_yaw"":-13.425392150878906,""frame_roll"":0.0,""frame_pitch"":22.112611770629883,""frame_yaw"":-13.425392150878906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3994017
49127436997700,target_offset,484,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.12927249360967566}",-2.3873314
49127444872500,fov,2992,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3794566
49127445197800,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":22.13958740234375,""imu_yaw"":-13.42529296875,""frame_roll"":0.0,""frame_pitch"":22.13958740234375,""frame_yaw"":-13.42529296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3791313
49127452410600,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":0.06291713565587997,""pitch"":0.07178407162427902,""yaw"":-2.6642909049987793,""rollspeed"":0.0013040858320891857,""pitchspeed"":0.0013613656628876925,""yawspeed"":0.010623647831380367}",-2.3719185
49127460025400,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.346553802490234}",-2.3643037
49127461229700,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3630994
49127461511100,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":22.155168533325195,""imu_yaw"":-13.427163124084473,""frame_roll"":0.0,""frame_pitch"":22.155168533325195,""frame_yaw"":-13.427163124084473,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.362818
49127474229200,target_offset,485,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.12927249360967566}",-2.3500999
49127477149100,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.346553802490234}",-2.34718
49127486332000,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":22.18437957763672,""imu_yaw"":-13.426726341247559,""frame_roll"":0.0,""frame_pitch"":22.18437957763672,""frame_yaw"":-13.426726341247559,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3379971
49127486589000,fov,2994,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3377401
49127502968800,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524562,""lon"":393479594}",-2.3213603
49127503325200,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":0.06308705359697342,""pitch"":0.07179142534732819,""yaw"":-2.6634182929992676,""rollspeed"":0.00254273135215044,""pitchspeed"":0.001406920375302434,""yawspeed"":0.011220457032322884}",-2.3210039
49127503574100,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":31.549957275390625,""alt"":192.4099884033203}",-2.320755
49127504536200,fov,2995,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3197929
49127504922100,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":22.201812744140625,""imu_yaw"":-13.428973197937012,""frame_roll"":0.0,""frame_pitch"":22.201812744140625,""frame_yaw"":-13.428973197937012,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.319407
49127515658700,target_offset,486,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.12166822927969473}",-2.3086704
49127522790600,fov,2996,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3015385
49127523126500,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":22.222084045410156,""imu_yaw"":-13.428230285644531,""frame_roll"":0.0,""frame_pitch"":22.222084045410156,""frame_yaw"":-13.428230285644531,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3012026
49127540578500,fov,2997,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2837506
49127540873400,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":22.23503875732422,""imu_yaw"":-13.429486274719238,""frame_roll"":0.0,""frame_pitch"":22.23503875732422,""frame_yaw"":-13.429486274719238,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2834557
49127552746000,target_offset,487,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.12166822927969473}",-2.2715831
49127561957600,fov,2998,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2623715
49127562222300,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":22.26059341430664,""imu_yaw"":-13.428522109985352,""frame_roll"":0.0,""frame_pitch"":22.26059341430664,""frame_yaw"":-13.428522109985352,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2621068
49127568793700,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":0.06355699151754379,""pitch"":0.0717950388789177,""yaw"":-2.662078380584717,""rollspeed"":0.003958541434258223,""pitchspeed"":0.0016856358852237463,""yawspeed"":0.012031053192913532}",-2.2555354
49127579174900,fov,2999,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2451542
49127579496600,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":22.274452209472656,""imu_yaw"":-13.430400848388672,""frame_roll"":0.0,""frame_pitch"":22.274452209472656,""frame_yaw"":-13.430400848388672,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2448325
49127596181800,fov,3000,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2281473
49127596515000,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":22.286287307739258,""imu_yaw"":-13.434192657470703,""frame_roll"":0.0,""frame_pitch"":22.286287307739258,""frame_yaw"":-13.434192657470703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2278141
49127607212700,target_offset,488,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.12166822927969473}",-2.2171164
49127611222400,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524562,""lon"":393479594}",-2.2131067
49127611396600,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":0.06390342116355896,""pitch"":0.07180482894182205,""yaw"":-2.6611509323120117,""rollspeed"":0.0042304531671106815,""pitchspeed"":0.001926027936860919,""yawspeed"":0.012553703971207142}",-2.2129325
49127611528400,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":31.576271057128906,""alt"":192.4499969482422}",-2.2128007
49127615418500,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948116302490234,""y"":39.34649658203125}",-2.2089106
49127618786500,fov,3001,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2055426
49127619080600,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":22.30988883972168,""imu_yaw"":-13.432169914245605,""frame_roll"":0.0,""frame_pitch"":22.30988883972168,""frame_yaw"":-13.432169914245605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2052485
49127629836300,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948116302490234,""y"":39.34649658203125}",-2.1944928
49127634272500,fov,3002,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1900566
49127634545000,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":22.323335647583008,""imu_yaw"":-13.433965682983398,""frame_roll"":0.0,""frame_pitch"":22.323335647583008,""frame_yaw"":-13.433965682983398,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1897841
49127646344400,target_offset,489,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.12166822927969473}",-2.1779847
49127655441400,fov,3003,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1688877
49127655699200,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":22.346778869628906,""imu_yaw"":-13.432129859924316,""frame_roll"":0.0,""frame_pitch"":22.346778869628906,""frame_yaw"":-13.432129859924316,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1686299
49127674492600,fov,3004,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1498365
49127675488200,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":22.36223030090332,""imu_yaw"":-13.4337797164917,""frame_roll"":0.0,""frame_pitch"":22.36223030090332,""frame_yaw"":-13.4337797164917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1488409
49127678155900,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":0.06433089077472687,""pitch"":0.07182563096284866,""yaw"":-2.659741163253784,""rollspeed"":0.0020862682722508907,""pitchspeed"":0.0020811096765100956,""yawspeed"":0.013259782455861568}",-2.1461732
49127687820000,target_offset,490,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.12166822927969473}",-2.1365091
49127691978300,fov,3005,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1323508
49127692264600,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":22.384906768798828,""imu_yaw"":-13.432117462158203,""frame_roll"":0.0,""frame_pitch"":22.384906768798828,""frame_yaw"":-13.432117462158203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1320645
49127709845100,fov,3006,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.114484
49127710293300,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":22.400413513183594,""imu_yaw"":-13.43340015411377,""frame_roll"":0.0,""frame_pitch"":22.400413513183594,""frame_yaw"":-13.43340015411377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1140358
49127721706300,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524562,""lon"":393479594}",-2.1026228
49127721877000,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":0.06455923616886139,""pitch"":0.0718444362282753,""yaw"":-2.6587698459625244,""rollspeed"":0.0009989473037421703,""pitchspeed"":0.0022138452623039484,""yawspeed"":0.0137536795809865}",-2.1024521
49127722009300,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":31.622276306152344,""alt"":192.47000122070312}",-2.1023198
49127723090100,target_offset,491,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1444810222696375}",-2.101239
49127729262000,fov,3007,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0950671
49127729513400,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":22.429588317871094,""imu_yaw"":-13.43621826171875,""frame_roll"":0.0,""frame_pitch"":22.429588317871094,""frame_yaw"":-13.43621826171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0948157
49127756617800,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948116302490234,""y"":39.34648132324219}",-2.0677113
49127761646800,fov,3008,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0626823
49127761891600,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":22.461164474487305,""imu_yaw"":-13.443975448608398,""frame_roll"":0.0,""frame_pitch"":22.461164474487305,""frame_yaw"":-13.443975448608398,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0624375
49127772199700,target_offset,492,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1444810222696375}",-2.0521294
49127777711200,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948116302490234,""y"":39.34648132324219}",-2.0466179
49127785066600,fov,3009,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0392625
49127785336700,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":22.494766235351562,""imu_yaw"":-13.44484806060791,""frame_roll"":0.0,""frame_pitch"":22.494766235351562,""frame_yaw"":-13.44484806060791,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0389924
49127803884800,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":0.06490959972143173,""pitch"":0.0719396099448204,""yaw"":-2.6572906970977783,""rollspeed"":-0.0004257133696228266,""pitchspeed"":0.002460429212078452,""yawspeed"":0.014435636810958385}",-2.0204443
49127804510600,fov,3010,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0198185
49127804862200,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":22.51128578186035,""imu_yaw"":-13.448005676269531,""frame_roll"":0.0,""frame_pitch"":22.51128578186035,""frame_yaw"":-13.448005676269531,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0194669
49127817803800,target_offset,493,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1444810222696375}",-2.0065253
49127828999100,fov,3011,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.99533
49127829597400,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":22.54718589782715,""imu_yaw"":-13.453353881835938,""frame_roll"":0.0,""frame_pitch"":22.54718589782715,""frame_yaw"":-13.453353881835938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9947317
49127838120000,target_offset,494,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1444810222696375}",-1.9862091
49127846864700,fov,3012,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9774644
49127847198400,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":22.571619033813477,""imu_yaw"":-13.456372261047363,""frame_roll"":0.0,""frame_pitch"":22.571619033813477,""frame_yaw"":-13.456372261047363,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9771307
49127852083900,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":31.654438018798828,""alt"":192.5}",-1.9722452
49127852165500,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524010,""lon"":393479153}",-1.9721636
49127852327300,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":0.06513500213623047,""pitch"":0.07203076779842377,""yaw"":-2.656271457672119,""rollspeed"":-0.0011697323061525822,""pitchspeed"":0.0026973006315529346,""yawspeed"":0.014850291423499584}",-1.9720018
49127863041000,fov,3013,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9612881
49127863336500,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":22.58958625793457,""imu_yaw"":-13.460955619812012,""frame_roll"":0.0,""frame_pitch"":22.58958625793457,""frame_yaw"":-13.460955619812012,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9609926
49127875212100,target_offset,495,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-1.949117
49127885409500,fov,3014,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9389196
