recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26462324121700,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":25.484827041625977,""imu_yaw"":-1.6574218273162842,""frame_roll"":0.0,""frame_pitch"":25.484827041625977,""frame_yaw"":-1.6574218273162842,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3052457
26462324417300,fov,2911,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3055413
26462324589400,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527482,""lon"":393490568}",1.3057134
26462324757700,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.01289372332394123,""pitch"":0.12457804381847382,""yaw"":-3.065919876098633,""rollspeed"":-0.02167278528213501,""pitchspeed"":-0.09476667642593384,""yawspeed"":-0.006273988634347916}",1.3058817
26462327483900,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":27.5017032623291,""alt"":197.67999267578125}",1.3086079
26462347614000,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":25.432653427124023,""imu_yaw"":-1.6683826446533203,""frame_roll"":0.0,""frame_pitch"":25.432653427124023,""frame_yaw"":-1.6683826446533203,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.328738
26462350582200,fov,2912,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3317062
26462356419900,target_offset,410,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.3650046878390842}",1.3375439
26462359809500,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34870147705078}",1.3409335
26462375671400,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34870147705078}",1.3567954
26462375943300,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":25.32339096069336,""imu_yaw"":-1.687585473060608,""frame_roll"":0.0,""frame_pitch"":25.32339096069336,""frame_yaw"":-1.687585473060608,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3570673
26462376504900,fov,2913,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3576289
26462377650900,target_offset,411,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.4106302738189697}",1.3587749
26462396030800,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.014298801310360432,""pitch"":0.11817015707492828,""yaw"":-3.0662007331848145,""rollspeed"":-0.02007264643907547,""pitchspeed"":-0.09993426501750946,""yawspeed"":-0.006345667876303196}",1.3771548
26462399682400,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":25.22552490234375,""imu_yaw"":-1.698609709739685,""frame_roll"":0.0,""frame_pitch"":25.22552490234375,""frame_yaw"":-1.698609709739685,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3808064
26462399929700,fov,2914,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3810537
26462418690000,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":25.16102409362793,""imu_yaw"":-1.7048838138580322,""frame_roll"":0.0,""frame_pitch"":25.16102409362793,""frame_yaw"":-1.7048838138580322,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.399814
26462419510300,fov,2915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4006343
26462427993300,target_offset,412,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.4410473311388934}",1.4091173
26462441704100,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526957,""lon"":393490513}",1.4228281
26462441868200,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.015240619890391827,""pitch"":0.11373929679393768,""yaw"":-3.0663819313049316,""rollspeed"":-0.020915508270263672,""pitchspeed"":-0.1031712219119072,""yawspeed"":-0.0064015015959739685}",1.4229922
26462445229600,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":27.37556266784668,""alt"":197.84999084472656}",1.4263536
26462449338000,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":25.02309799194336,""imu_yaw"":-1.7214083671569824,""frame_roll"":0.0,""frame_pitch"":25.02309799194336,""frame_yaw"":-1.7214083671569824,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.430462
26462449638000,fov,2916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.430762
26462477535800,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":24.942625045776367,""imu_yaw"":-1.7293481826782227,""frame_roll"":0.0,""frame_pitch"":24.942625045776367,""frame_yaw"":-1.7293481826782227,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4586598
26462477897500,fov,2917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4590215
26462484648000,target_offset,413,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.46386012412883615}",1.465772
26462502744500,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.348777770996094}",1.4838685
26462508535400,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.348777770996094}",1.4896594
26462509873600,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":24.797447204589844,""imu_yaw"":-1.7382333278656006,""frame_roll"":0.0,""frame_pitch"":24.797447204589844,""frame_yaw"":-1.7382333278656006,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4909976
26462510140900,fov,2918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4912649
26462510509400,target_offset,414,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.46386012412883615}",1.4916334
26462529983200,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.01663949340581894,""pitch"":0.10708645731210709,""yaw"":-3.0666372776031494,""rollspeed"":-0.023489536717534065,""pitchspeed"":-0.10634379088878632,""yawspeed"":-0.006663121748715639}",1.5111072
26462533710800,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":24.715660095214844,""imu_yaw"":-1.743238925933838,""frame_roll"":0.0,""frame_pitch"":24.715660095214844,""frame_yaw"":-1.743238925933838,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5148348
26462534059000,fov,2919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.515183
26462552914400,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":24.666074752807617,""imu_yaw"":-1.7451679706573486,""frame_roll"":0.0,""frame_pitch"":24.666074752807617,""frame_yaw"":-1.7451679706573486,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5340384
26462553319900,fov,2920,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5344439
26462562403800,target_offset,415,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.4410473311388934}",1.5435278
26462577697600,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":24.561588287353516,""imu_yaw"":-1.7531665563583374,""frame_roll"":0.0,""frame_pitch"":24.561588287353516,""frame_yaw"":-1.7531665563583374,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5588216
26462578361700,fov,2921,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5594857
26462585110700,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":27.254932403564453,""alt"":198.0}",1.5662347
26462585349700,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526957,""lon"":393490513}",1.5664737
26462585517600,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.01768987812101841,""pitch"":0.10252102464437485,""yaw"":-3.0668063163757324,""rollspeed"":-0.026122072711586952,""pitchspeed"":-0.10928844660520554,""yawspeed"":-0.0069832694716751575}",1.5666416
26462588270400,target_offset,416,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.4106302738189697}",1.5693944
26462600574900,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":24.455154418945312,""imu_yaw"":-1.7600157260894775,""frame_roll"":0.0,""frame_pitch"":24.455154418945312,""frame_yaw"":-1.7600157260894775,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5816989
26462600835700,fov,2922,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5819597
26462621741200,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":24.391422271728516,""imu_yaw"":-1.762812852859497,""frame_roll"":0.0,""frame_pitch"":24.391422271728516,""frame_yaw"":-1.762812852859497,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6028652
26462623465700,fov,2923,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6045897
26462632324800,target_offset,417,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.4106302738189697}",1.6134488
26462643592200,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.019479401409626007,""pitch"":0.09548822045326233,""yaw"":-3.0670650005340576,""rollspeed"":-0.03058437444269657,""pitchspeed"":-0.11297107487916946,""yawspeed"":-0.007512034848332405}",1.6247162
26462646924800,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":24.28302001953125,""imu_yaw"":-1.7672011852264404,""frame_roll"":0.0,""frame_pitch"":24.28302001953125,""frame_yaw"":-1.7672011852264404,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6280488
26462647317000,fov,2924,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.628441
26462673775800,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.348777770996094}",1.6548998
26462674256100,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":24.214679718017578,""imu_yaw"":-1.768357515335083,""frame_roll"":0.0,""frame_pitch"":24.214679718017578,""frame_yaw"":-1.768357515335083,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6553801
26462674625400,fov,2925,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6557494
26462679422300,target_offset,418,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.4410473311388934}",1.6605463
26462687316500,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.020855288952589035,""pitch"":0.09062227606773376,""yaw"":-3.067234754562378,""rollspeed"":-0.03461671620607376,""pitchspeed"":-0.11705625057220459,""yawspeed"":-0.007839937694370747}",1.6684405
26462690812200,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":27.17017364501953,""alt"":198.12998962402344}",1.6719362
26462690982200,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.348777770996094}",1.6721062
26462691744500,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526957,""lon"":393490513}",1.6728685
26462695641500,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":24.104503631591797,""imu_yaw"":-1.7763185501098633,""frame_roll"":0.0,""frame_pitch"":24.104503631591797,""frame_yaw"":-1.7763185501098633,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6767655
26462696417800,fov,2926,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6775418
26462703924400,target_offset,419,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.4942771814487598}",1.6850484
26462715498700,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":23.98889923095703,""imu_yaw"":-1.7871533632278442,""frame_roll"":0.0,""frame_pitch"":23.98889923095703,""frame_yaw"":-1.7871533632278442,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6966227
26462715834200,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6969582
26462737392900,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":23.91103744506836,""imu_yaw"":-1.793354868888855,""frame_roll"":0.0,""frame_pitch"":23.91103744506836,""frame_yaw"":-1.793354868888855,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7185169
26462738264300,fov,2928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7193883
26462749672700,target_offset,420,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.5170899744387026}",1.7307967
26462760295000,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.02311273291707039,""pitch"":0.08322598785161972,""yaw"":-3.067495822906494,""rollspeed"":-0.039502546191215515,""pitchspeed"":-0.12255899608135223,""yawspeed"":-0.00861491821706295}",1.741419
26462763148300,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":23.783254623413086,""imu_yaw"":-1.8059254884719849,""frame_roll"":0.0,""frame_pitch"":23.783254623413086,""frame_yaw"":-1.8059254884719849,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7442723
26462763410100,fov,2929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7445341
26462784033800,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":23.702116012573242,""imu_yaw"":-1.8125970363616943,""frame_roll"":0.0,""frame_pitch"":23.702116012573242,""frame_yaw"":-1.8125970363616943,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7651578
26462784432300,fov,2930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7655563
26462800569000,target_offset,421,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.5627155604185882}",1.781693
26462810326800,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":23.534832000732422,""imu_yaw"":-1.835413932800293,""frame_roll"":0.0,""frame_pitch"":23.534832000732422,""frame_yaw"":-1.835413932800293,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7914508
26462810599800,fov,2931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7917238
26462815814900,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.02472575567662716,""pitch"":0.07818400859832764,""yaw"":-3.067660093307495,""rollspeed"":-0.04198247939348221,""pitchspeed"":-0.12597805261611938,""yawspeed"":-0.008898863568902016}",1.7969389
26462818823100,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":27.11068344116211,""alt"":198.22999572753906}",1.7999471
26462818985500,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526431,""lon"":393490459}",1.8001095
26462828461000,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.3487548828125}",1.809585
26462836752600,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":23.43718147277832,""imu_yaw"":-1.8472903966903687,""frame_roll"":0.0,""frame_pitch"":23.43718147277832,""frame_yaw"":-1.8472903966903687,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8178766
26462837725500,fov,2932,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8188495
26462840118400,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.3487548828125}",1.8212424
26462841698000,target_offset,422,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.5855283534085309}",1.822822
26462867229200,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":23.263696670532227,""imu_yaw"":-1.8663479089736938,""frame_roll"":0.0,""frame_pitch"":23.263696670532227,""frame_yaw"":-1.8663479089736938,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8483532
26462867613900,fov,2933,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8487379
26462868874300,target_offset,423,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.5931326177385118}",1.8499983
26462885382400,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.02724187821149826,""pitch"":0.07044835388660431,""yaw"":-3.0679116249084473,""rollspeed"":-0.04340212792158127,""pitchspeed"":-0.1290791779756546,""yawspeed"":-0.009398296475410461}",1.8665064
26462888470800,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":23.128814697265625,""imu_yaw"":-1.8812198638916016,""frame_roll"":0.0,""frame_pitch"":23.128814697265625,""frame_yaw"":-1.8812198638916016,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8695948
26462888853300,fov,2934,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8699773
26462910977300,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":23.02269744873047,""imu_yaw"":-1.8913793563842773,""frame_roll"":0.0,""frame_pitch"":23.02269744873047,""frame_yaw"":-1.8913793563842773,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8921013
26462911330300,fov,2935,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8924543
26462915879600,target_offset,424,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.5399027674286454}",1.8970036
26462926166800,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526431,""lon"":393490459}",1.9072908
