recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3984774438800,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":19.16354751586914,""imu_yaw"":1.5473185777664185,""frame_roll"":0.0,""frame_pitch"":19.16354751586914,""frame_yaw"":1.5473185777664185,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8488067
3984775986300,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8503542
3984787708800,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":26.797569274902344,""alt"":194.8199920654297}",3.8620767
3984787865800,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526124,""lon"":393489559}",3.8622337
3984787972900,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":0.1979808360338211,""pitch"":0.03578055277466774,""yaw"":-2.901712417602539,""rollspeed"":0.0066975378431379795,""pitchspeed"":0.01216417457908392,""yawspeed"":0.09996666759252548}",3.8623408
3984803625700,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.347679138183594}",3.8779936
3984807239600,target_offset,427,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.5436621065492984}",3.8816075
3984809308200,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":19.328857421875,""imu_yaw"":1.4719188213348389,""frame_roll"":0.0,""frame_pitch"":19.328857421875,""frame_yaw"":1.4719188213348389,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8836761
3984809642900,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8840108
3984811616600,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.347679138183594}",3.8859845
3984848632900,target_offset,428,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",3.9230008
3984850181100,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":19.451950073242188,""imu_yaw"":1.3664249181747437,""frame_roll"":0.0,""frame_pitch"":19.451950073242188,""frame_yaw"":1.3664249181747437,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.924549
3984850384100,fov,2595,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.924752
3984851144000,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":0.198785200715065,""pitch"":0.0357636995613575,""yaw"":-2.895632743835449,""rollspeed"":-0.04291166365146637,""pitchspeed"":0.024045033380389214,""yawspeed"":0.09690581262111664}",3.9255119
3984870187800,target_offset,429,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",3.9445557
3984880316000,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":19.569679260253906,""imu_yaw"":1.2289609909057617,""frame_roll"":0.0,""frame_pitch"":19.569679260253906,""frame_yaw"":1.2289609909057617,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9546839
3984881498200,fov,2596,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9558661
3984890855200,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525614,""lon"":393489313}",3.9652231
3984891090500,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":0.1974855214357376,""pitch"":0.03620500862598419,""yaw"":-2.8915956020355225,""rollspeed"":-0.07431191205978394,""pitchspeed"":0.03285837173461914,""yawspeed"":0.09448389708995819}",3.9654584
3984891433500,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":26.849824905395508,""alt"":194.6599884033203}",3.9658014
3984906184900,target_offset,430,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",3.9805528
3984911243200,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":19.639545440673828,""imu_yaw"":1.0652945041656494,""frame_roll"":0.0,""frame_pitch"":19.639545440673828,""frame_yaw"":1.0652945041656494,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9856111
3984912024300,fov,2597,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9863922
3984945937900,target_offset,431,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",4.0203058
3984947028600,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":19.683271408081055,""imu_yaw"":0.9023700952529907,""frame_roll"":0.0,""frame_pitch"":19.683271408081055,""frame_yaw"":0.9023700952529907,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0213965
3984947260300,fov,2598,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0216282
3984951211700,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948184967041016,""y"":39.347652435302734}",4.0255796
3984955584900,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948184967041016,""y"":39.347652435302734}",4.0299528
3984955776600,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":0.19299040734767914,""pitch"":0.03756299987435341,""yaw"":-2.885591506958008,""rollspeed"":-0.11690015345811844,""pitchspeed"":0.04556681588292122,""yawspeed"":0.09071309119462967}",4.0301445
3984972856200,target_offset,432,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",4.0472241
3984980842800,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":19.71671485900879,""imu_yaw"":0.6944285035133362,""frame_roll"":0.0,""frame_pitch"":19.71671485900879,""frame_yaw"":0.6944285035133362,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0552107
3984981761700,fov,2599,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0561296
3985005134600,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525614,""lon"":393489313}",4.0795025
3985005306000,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":0.18870776891708374,""pitch"":0.03889351338148117,""yaw"":-2.881620407104492,""rollspeed"":-0.1416988968849182,""pitchspeed"":0.05312592163681984,""yawspeed"":0.08794445544481277}",4.0796739
3985005964100,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":26.8863468170166,""alt"":194.489990234375}",4.080332
3985010607100,target_offset,433,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",4.084975
3985016689600,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":19.75270652770996,""imu_yaw"":0.4971182942390442,""frame_roll"":0.0,""frame_pitch"":19.75270652770996,""frame_yaw"":0.4971182942390442,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0910575
3985017185500,fov,2600,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0915534
3985051527000,target_offset,434,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",4.1258949
3985053164600,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":19.775367736816406,""imu_yaw"":0.31086695194244385,""frame_roll"":0.0,""frame_pitch"":19.775367736816406,""frame_yaw"":0.31086695194244385,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1275325
3985053411900,fov,2601,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1277798
3985069865600,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":0.1806497424840927,""pitch"":0.04145181179046631,""yaw"":-2.875771999359131,""rollspeed"":-0.1730845421552658,""pitchspeed"":0.062429506331682205,""yawspeed"":0.0835862085223198}",4.1442335
3985084209900,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":19.796794891357422,""imu_yaw"":0.19557318091392517,""frame_roll"":0.0,""frame_pitch"":19.796794891357422,""frame_yaw"":0.19557318091392517,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1585778
3985084872300,target_offset,435,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",4.1592402
3985085379100,fov,2602,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.159747
3985105124700,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94820785522461,""y"":39.34759521484375}",4.1794926
3985113458900,target_offset,436,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.21746484261971932}",4.1878268
3985115518400,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":19.855497360229492,""imu_yaw"":0.05001744627952576,""frame_roll"":0.0,""frame_pitch"":19.855497360229492,""frame_yaw"":0.05001744627952576,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1898863
3985116180500,fov,2603,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1905484
3985121903300,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":0.1743614375591278,""pitch"":0.04343172162771225,""yaw"":-2.871961832046509,""rollspeed"":-0.1903613805770874,""pitchspeed"":0.06615215539932251,""yawspeed"":0.08059243857860565}",4.1962712
3985122450400,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94820785522461,""y"":39.34759521484375}",4.1968183
3985125704500,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":26.911880493164062,""alt"":194.3300018310547}",4.2000724
3985125872800,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525108,""lon"":393489053}",4.2002407
3985143423700,target_offset,437,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.326197263929579}",4.2177916
3985150794800,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":19.96027183532715,""imu_yaw"":-0.16367541253566742,""frame_roll"":0.0,""frame_pitch"":19.96027183532715,""frame_yaw"":-0.16367541253566742,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2251627
3985156186600,fov,2604,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2305545
3985178522300,target_offset,438,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.43492968523943865}",4.2528902
3985183318600,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":20.105195999145508,""imu_yaw"":-0.38233673572540283,""frame_roll"":0.0,""frame_pitch"":20.105195999145508,""frame_yaw"":-0.38233673572540283,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2576865
3985184993800,fov,2605,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2593617
3985187074300,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":0.16314266622066498,""pitch"":0.0468720942735672,""yaw"":-2.86647367477417,""rollspeed"":-0.20925956964492798,""pitchspeed"":0.06749579310417175,""yawspeed"":0.07625231146812439}",4.2614422
3985211829300,target_offset,439,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.43492968523943865}",4.2861972
3985218030500,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":20.250503540039062,""imu_yaw"":-0.6394314169883728,""frame_roll"":0.0,""frame_pitch"":20.250503540039062,""frame_yaw"":-0.6394314169883728,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2923984
3985218435400,fov,2606,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2928033
3985227973200,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525108,""lon"":393489053}",4.3023411
3985228160500,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":0.1551988422870636,""pitch"":0.049166399985551834,""yaw"":-2.8629631996154785,""rollspeed"":-0.21713179349899292,""pitchspeed"":0.06548304855823517,""yawspeed"":0.07322273403406143}",4.3025284
3985228352500,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":26.96211051940918,""alt"":194.1599884033203}",4.3027204
3985252056500,target_offset,440,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.5436621065492984}",4.3264244
3985254829300,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":20.349925994873047,""imu_yaw"":-0.8692031502723694,""frame_roll"":0.0,""frame_pitch"":20.349925994873047,""frame_yaw"":-0.8692031502723694,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3291972
3985256246200,fov,2607,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3306141
3985258313700,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34755325317383}",4.3326816
3985281202700,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34755325317383}",4.3555706
3985283633000,target_offset,441,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.5436621065492984}",4.3580009
3985290302200,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":20.536334991455078,""imu_yaw"":-1.1305549144744873,""frame_roll"":0.0,""frame_pitch"":20.536334991455078,""frame_yaw"":-1.1305549144744873,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3646701
3985290780500,fov,2608,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3651484
3985299248100,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":0.14300186932086945,""pitch"":0.05241401866078377,""yaw"":-2.85797381401062,""rollspeed"":-0.22076943516731262,""pitchspeed"":0.059028275310993195,""yawspeed"":0.06886620074510574}",4.373616
3985320462200,target_offset,442,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.5436621065492984}",4.3948301
3985329849100,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":20.65737533569336,""imu_yaw"":-1.34938383102417,""frame_roll"":0.0,""frame_pitch"":20.65737533569336,""frame_yaw"":-1.34938383102417,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.404217
3985330446600,fov,2609,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4048145
3985350604100,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":26.997215270996094,""alt"":194.00999450683594}",4.424972
3985350791600,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525108,""lon"":393489053}",4.4251595
3985350918500,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":0.13491623103618622,""pitch"":0.05435676500201225,""yaw"":-2.8548178672790527,""rollspeed"":-0.2182159423828125,""pitchspeed"":0.05318368226289749,""yawspeed"":0.06609230488538742}",4.4252864
3985362443800,target_offset,443,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.652394527859158}",4.4368117
3985362954500,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":20.80465316772461,""imu_yaw"":-1.533583164215088,""frame_roll"":0.0,""frame_pitch"":20.80465316772461,""frame_yaw"":-1.533583164215088,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4373224
3985363174100,fov,2610,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.437542
3985390350700,target_offset,444,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.652394527859158}",4.4647186
3985394352700,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":21.014732360839844,""imu_yaw"":-1.8088533878326416,""frame_roll"":0.0,""frame_pitch"":21.014732360839844,""frame_yaw"":-1.8088533878326416,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4687206
3985394868600,fov,2611,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4692365
3985414612500,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34756851196289}",4.4889804
3985415949200,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":0.12298960238695145,""pitch"":0.056782711297273636,""yaw"":-2.8503777980804443,""rollspeed"":-0.20592598617076874,""pitchspeed"":0.04318152740597725,""yawspeed"":0.062113624066114426}",4.4903171
3985428104200,target_offset,445,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.652394527859158}",4.5024721
3985438745400,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":21.17099952697754,""imu_yaw"":-2.058034658432007,""frame_roll"":0.0,""frame_pitch"":21.17099952697754,""frame_yaw"":-2.058034658432007,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5131133
3985440061900,fov,2612,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5144298
3985440962600,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34756851196289}",4.5153305
3985461576800,target_offset,446,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.652394527859158}",4.5359447
3985464786300,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524601,""lon"":393488784}",4.5391542
3985465017100,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":0.11549976468086243,""pitch"":0.058078449219465256,""yaw"":-2.847583770751953,""rollspeed"":-0.19327150285243988,""pitchspeed"":0.03640202805399895,""yawspeed"":0.05952828750014305}",4.539385
3985465289100,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":27.021760940551758,""alt"":193.86000061035156}",4.539657
3985468517600,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":21.41641616821289,""imu_yaw"":-2.377134323120117,""frame_roll"":0.0,""frame_pitch"":21.41641616821289,""frame_yaw"":-2.377134323120117,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5428855
3985468915200,fov,2613,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5432831
3985496465300,target_offset,447,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.5436621065492984}",4.5708332
3985506888200,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":21.620908737182617,""imu_yaw"":-2.6951544284820557,""frame_roll"":0.0,""frame_pitch"":21.620908737182617,""frame_yaw"":-2.6951544284820557,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5812561
3985507337600,fov,2614,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5817055
3985533526400,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":0.1055237278342247,""pitch"":0.05959006026387215,""yaw"":-2.8436477184295654,""rollspeed"":-0.16595204174518585,""pitchspeed"":0.026786545291543007,""yawspeed"":0.05597778409719467}",4.6078943
3985536249000,target_offset,448,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.5436621065492984}",4.6106169
3985539095000,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":21.72256851196289,""imu_yaw"":-2.892026662826538,""frame_roll"":0.0,""frame_pitch"":21.72256851196289,""frame_yaw"":-2.892026662826538,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6134629
