recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48637510901100,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":22.828847885131836,""imu_yaw"":-14.166739463806152,""frame_roll"":0.0,""frame_pitch"":22.828847885131836,""frame_yaw"":-14.166739463806152,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8241324
48637511927600,fov,3024,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8251589
48637522361400,target_offset,398,"{""x_angle_offset"":2.8793559595942497,""y_angle_offset"":-1.5132486016662032}",3.8355927
48637524662800,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.347023010253906}",3.8378941
48637524877300,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":-0.03596667945384979,""pitch"":0.09905321896076202,""yaw"":-2.7002756595611572,""rollspeed"":-0.40188196301460266,""pitchspeed"":-0.01340515911579132,""yawspeed"":0.006552778650075197}",3.8381086
48637524970800,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":24.793092727661133,""alt"":198.72000122070312}",3.8382021
48637525035700,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527599,""lon"":393484036}",3.838267
48637531173000,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":22.510251998901367,""imu_yaw"":-13.560380935668945,""frame_roll"":0.0,""frame_pitch"":22.510251998901367,""frame_yaw"":-13.560380935668945,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8444043
48637532305500,fov,3025,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8455368
48637547477700,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":22.311073303222656,""imu_yaw"":-13.182903289794922,""frame_roll"":0.0,""frame_pitch"":22.311073303222656,""frame_yaw"":-13.182903289794922,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.860709
48637547847600,fov,3026,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8610789
48637565851800,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":22.12519073486328,""imu_yaw"":-12.832185745239258,""frame_roll"":0.0,""frame_pitch"":22.12519073486328,""frame_yaw"":-12.832185745239258,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8790831
48637566149100,fov,3027,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8793804
48637585238100,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":22.12542152404785,""imu_yaw"":-13.690803527832031,""frame_roll"":0.0,""frame_pitch"":22.12542152404785,""frame_yaw"":-13.690803527832031,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8984694
48637585548300,fov,3028,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8987796
48637594150500,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":-0.05770474672317505,""pitch"":0.09878964722156525,""yaw"":-2.6980531215667725,""rollspeed"":-0.34592345356941223,""pitchspeed"":-0.0028842578176409006,""yawspeed"":0.007584800478070974}",3.9073818
48637594943800,target_offset,399,"{""x_angle_offset"":2.8413697332143784,""y_angle_offset"":-1.3915803723865086}",3.9081751
48637603692500,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":21.855363845825195,""imu_yaw"":-13.143718719482422,""frame_roll"":0.0,""frame_pitch"":21.855363845825195,""frame_yaw"":-13.143718719482422,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9169238
48637604323100,fov,3029,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9175544
48637619047400,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":21.689590454101562,""imu_yaw"":-12.808980941772461,""frame_roll"":0.0,""frame_pitch"":21.689590454101562,""frame_yaw"":-12.808980941772461,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9322787
48637619560900,fov,3030,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9327922
48637631763900,target_offset,400,"{""x_angle_offset"":2.864161469042301,""y_angle_offset"":-1.4980400730062413}",3.9449952
48637638241700,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":24.87652015686035,""alt"":198.70999145507812}",3.951473
48637638544600,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":-0.07014894485473633,""pitch"":0.09897690266370773,""yaw"":-2.6965548992156982,""rollspeed"":-0.3024113178253174,""pitchspeed"":0.003893863642588258,""yawspeed"":0.008699530735611916}",3.9517759
48637638684100,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527599,""lon"":393484036}",3.9519154
48637639762900,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":21.35376739501953,""imu_yaw"":-12.175126075744629,""frame_roll"":0.0,""frame_pitch"":21.35376739501953,""frame_yaw"":-12.175126075744629,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9529942
48637640406600,fov,3031,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9536379
48637656489300,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":21.171785354614258,""imu_yaw"":-11.833395004272461,""frame_roll"":0.0,""frame_pitch"":21.171785354614258,""frame_yaw"":-11.833395004272461,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9697206
48637656839100,fov,3032,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9700704
48637678157500,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.346656799316406}",3.9913888
48637683966600,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":21.315690994262695,""imu_yaw"":-13.473258018493652,""frame_roll"":0.0,""frame_pitch"":21.315690994262695,""frame_yaw"":-13.473258018493652,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9971979
48637684664000,fov,3033,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9978953
48637693561100,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.346656799316406}",4.0067924
48637704570900,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":21.409378051757812,""imu_yaw"":-14.542911529541016,""frame_roll"":0.0,""frame_pitch"":21.409378051757812,""frame_yaw"":-14.542911529541016,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0178022
48637704903700,fov,3034,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.018135
48637716021100,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":-0.0851660892367363,""pitch"":0.09977472573518753,""yaw"":-2.69429874420166,""rollspeed"":-0.22737768292427063,""pitchspeed"":0.013387528248131275,""yawspeed"":0.011816024780273438}",4.0292524
48637724358800,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":21.46967315673828,""imu_yaw"":-15.233487129211426,""frame_roll"":0.0,""frame_pitch"":21.46967315673828,""frame_yaw"":-15.233487129211426,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0375901
48637724751700,fov,3035,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.037983
48637746774000,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":21.526227951049805,""imu_yaw"":-15.883859634399414,""frame_roll"":0.0,""frame_pitch"":21.526227951049805,""frame_yaw"":-15.883859634399414,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0600053
48637747081300,fov,3036,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0603126
48637755915200,target_offset,401,"{""x_angle_offset"":2.689424827694893,""y_angle_offset"":-1.5968955092959933}",4.0691465
48637765158000,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":21.2100830078125,""imu_yaw"":-15.351900100708008,""frame_roll"":0.0,""frame_pitch"":21.2100830078125,""frame_yaw"":-15.351900100708008,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0783893
48637765475000,fov,3037,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0787063
48637772957400,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527153,""lon"":393483700}",4.0861887
48637773195800,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":-0.09251093119382858,""pitch"":0.10063741356134415,""yaw"":-2.692725658416748,""rollspeed"":-0.17325177788734436,""pitchspeed"":0.01954837515950203,""yawspeed"":0.014738885685801506}",4.0864271
48637773316200,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":24.969711303710938,""alt"":198.70999145507812}",4.0865475
48637780695100,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":20.99827003479004,""imu_yaw"":-14.997392654418945,""frame_roll"":0.0,""frame_pitch"":20.99827003479004,""frame_yaw"":-14.997392654418945,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0939264
48637781055500,fov,3038,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0942868
48637791514000,target_offset,402,"{""x_angle_offset"":2.7578000351786613,""y_angle_offset"":-1.6501253596058598}",4.1047453
48637801799600,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":20.65032196044922,""imu_yaw"":-14.42404556274414,""frame_roll"":0.0,""frame_pitch"":20.65032196044922,""frame_yaw"":-14.42404556274414,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1150309
48637802907800,fov,3039,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1161391
48637819535000,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":20.43060874938965,""imu_yaw"":-14.065030097961426,""frame_roll"":0.0,""frame_pitch"":20.43060874938965,""frame_yaw"":-14.065030097961426,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1327663
48637820033100,fov,3040,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1332644
48637829695200,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.3467903137207}",4.1429265
48637835768000,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":-0.09835179150104523,""pitch"":0.10269185155630112,""yaw"":-2.690155029296875,""rollspeed"":-0.09601658582687378,""pitchspeed"":0.027838177978992462,""yawspeed"":0.01940440759062767}",4.1489993
48637835992000,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.3467903137207}",4.1492233
48637839202000,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":20.685575485229492,""imu_yaw"":-15.080918312072754,""frame_roll"":0.0,""frame_pitch"":20.685575485229492,""frame_yaw"":-15.080918312072754,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1524333
48637839486000,fov,3041,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1527173
48637857056200,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":20.83712387084961,""imu_yaw"":-15.68871021270752,""frame_roll"":0.0,""frame_pitch"":20.83712387084961,""frame_yaw"":-15.68871021270752,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1702875
48637857466200,fov,3042,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1706975
48637873830900,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":20.958751678466797,""imu_yaw"":-16.179561614990234,""frame_roll"":0.0,""frame_pitch"":20.958751678466797,""frame_yaw"":-16.179561614990234,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1870622
48637874146100,fov,3043,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1873774
48637878073800,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527153,""lon"":393483700}",4.1913051
48637878621400,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":-0.09958315640687943,""pitch"":0.10436642169952393,""yaw"":-2.688342332839966,""rollspeed"":-0.0416838563978672,""pitchspeed"":0.03382417559623718,""yawspeed"":0.02313109114766121}",4.1918527
48637878937200,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":25.06955337524414,""alt"":198.70999145507812}",4.1921685
48637886337000,target_offset,403,"{""x_angle_offset"":2.7122165635228157,""y_angle_offset"":-1.5360613946561459}",4.1995683
48637897211100,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":20.587833404541016,""imu_yaw"":-15.535106658935547,""frame_roll"":0.0,""frame_pitch"":20.587833404541016,""frame_yaw"":-15.535106658935547,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2104424
48637897626000,fov,3044,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2108573
48637912692700,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":20.409574508666992,""imu_yaw"":-15.227545738220215,""frame_roll"":0.0,""frame_pitch"":20.409574508666992,""frame_yaw"":-15.227545738220215,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.225924
48637913220500,fov,3045,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2264518
48637924302000,target_offset,404,"{""x_angle_offset"":2.7046193182468414,""y_angle_offset"":-1.5892912449660124}",4.2375333
48637934902500,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":20.72831153869629,""imu_yaw"":-16.072378158569336,""frame_roll"":0.0,""frame_pitch"":20.72831153869629,""frame_yaw"":-16.072378158569336,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2481338
48637935268800,fov,3046,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2485001
48637947576300,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":-0.09745943546295166,""pitch"":0.1073307916522026,""yaw"":-2.685457706451416,""rollspeed"":0.035654112696647644,""pitchspeed"":0.042306315153837204,""yawspeed"":0.028966596350073814}",4.2608076
48637950701200,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":20.89488983154297,""imu_yaw"":-16.517623901367188,""frame_roll"":0.0,""frame_pitch"":20.89488983154297,""frame_yaw"":-16.517623901367188,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2639325
48637951102700,fov,3047,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.264334
48637975005200,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":21.11489486694336,""imu_yaw"":-17.11488914489746,""frame_roll"":0.0,""frame_pitch"":21.11489486694336,""frame_yaw"":-17.11488914489746,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2882365
48637975333000,fov,3048,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2885643
48637986548500,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34703063964844}",4.2997798
48637988997500,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":21.210758209228516,""imu_yaw"":-17.378238677978516,""frame_roll"":0.0,""frame_pitch"":21.210758209228516,""frame_yaw"":-17.378238677978516,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3022288
48637989337300,fov,3049,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3025686
48637992530000,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34703063964844}",4.3057613
48637992793700,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527153,""lon"":393483700}",4.306025
48637993140800,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":-0.09361463040113449,""pitch"":0.10957537591457367,""yaw"":-2.6834068298339844,""rollspeed"":0.08250479400157928,""pitchspeed"":0.047507014125585556,""yawspeed"":0.03272618353366852}",4.3063721
48637993312900,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":25.13920783996582,""alt"":198.69000244140625}",4.3065442
48638001889500,target_offset,405,"{""x_angle_offset"":2.5906606391072273,""y_angle_offset"":-1.7033552099157263}",4.3151208
48638012998200,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":20.791278839111328,""imu_yaw"":-16.75274658203125,""frame_roll"":0.0,""frame_pitch"":20.791278839111328,""frame_yaw"":-16.75274658203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3262295
48638013627500,fov,3050,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3268588
48638029335500,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":20.581600189208984,""imu_yaw"":-16.444805145263672,""frame_roll"":0.0,""frame_pitch"":20.581600189208984,""frame_yaw"":-16.444805145263672,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3425668
48638029769200,fov,3051,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3430005
