recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3513596771400,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7643283
3513597837100,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94733428955078,""y"":39.34912109375}",1.765394
3513601389300,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94733428955078,""y"":39.34912109375}",1.7689462
3513611465400,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":19.99011993408203,""imu_yaw"":8.527411460876465,""frame_roll"":0.0,""frame_pitch"":19.99011993408203,""frame_yaw"":8.527411460876465,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7790223
3513612343700,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7799006
3513633978300,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.14759862422943115,""pitch"":0.11146373301744461,""yaw"":3.004380226135254,""rollspeed"":-0.06385641545057297,""pitchspeed"":0.045199815183877945,""yawspeed"":0.001988527365028858}",1.8015352
3513640239900,target_offset,304,"{""x_angle_offset"":0.30388981103897095,""y_angle_offset"":-1.338350522076642}",1.8077968
3513644752300,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":20.59689712524414,""imu_yaw"":8.298709869384766,""frame_roll"":0.0,""frame_pitch"":20.59689712524414,""frame_yaw"":8.298709869384766,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8123092
3513645003400,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8125603
3513668031100,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":21.06425666809082,""imu_yaw"":8.098923683166504,""frame_roll"":0.0,""frame_pitch"":21.06425666809082,""frame_yaw"":8.098923683166504,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.835588
3513668586300,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8361432
3513671617200,target_offset,305,"{""x_angle_offset"":0.41784849017858505,""y_angle_offset"":-1.3915803723865086}",1.8391741
3513679049800,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.14912056922912598,""pitch"":0.11360535025596619,""yaw"":3.0039961338043213,""rollspeed"":-0.04990921914577484,""pitchspeed"":0.04598504677414894,""yawspeed"":0.003796686651185155}",1.8466067
3513679326800,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":26.697919845581055,""alt"":192.26998901367188}",1.8468837
3513679452100,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534070,""lon"":393496311}",1.847009
3513693570200,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":20.716245651245117,""imu_yaw"":8.199673652648926,""frame_roll"":0.0,""frame_pitch"":20.716245651245117,""frame_yaw"":8.199673652648926,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8611271
3513694064000,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8616209
3513717260000,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":20.458087921142578,""imu_yaw"":8.274275779724121,""frame_roll"":0.0,""frame_pitch"":20.458087921142578,""frame_yaw"":8.274275779724121,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8848169
3513717773900,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8853308
3513722747600,target_offset,306,"{""x_angle_offset"":0.41784849017858505,""y_angle_offset"":-1.2927249360967565}",1.8903045
3513739561300,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94733428955078,""y"":39.34914779663086}",1.9071182
3513745618000,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94733428955078,""y"":39.34914779663086}",1.9131749
3513745913300,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.15055277943611145,""pitch"":0.11697560548782349,""yaw"":3.003497838973999,""rollspeed"":-0.03439600020647049,""pitchspeed"":0.049328289926052094,""yawspeed"":0.0059783486649394035}",1.9134702
3513747569600,target_offset,307,"{""x_angle_offset"":0.47862645238637924,""y_angle_offset"":-1.2623078787768327}",1.9151265
3513751543300,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":21.14702796936035,""imu_yaw"":7.99005651473999,""frame_roll"":0.0,""frame_pitch"":21.14702796936035,""frame_yaw"":7.99005651473999,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9191002
3513751953900,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9195108
3513771358900,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":20.696069717407227,""imu_yaw"":8.162872314453125,""frame_roll"":0.0,""frame_pitch"":20.696069717407227,""frame_yaw"":8.162872314453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9389158
3513771720700,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9392776
3513782785200,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":26.649520874023438,""alt"":192.33999633789062}",1.9503421
3513782935500,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533559,""lon"":393496421}",1.9504924
3513783066400,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.15081635117530823,""pitch"":0.11926627904176712,""yaw"":3.003211259841919,""rollspeed"":-0.02857641503214836,""pitchspeed"":0.052628278732299805,""yawspeed"":0.006946933455765247}",1.9506233
3513799004100,target_offset,308,"{""x_angle_offset"":0.44823747128248215,""y_angle_offset"":-1.1786609711470426}",1.966561
3513802645700,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":21.289472579956055,""imu_yaw"":7.919502258300781,""frame_roll"":0.0,""frame_pitch"":21.289472579956055,""frame_yaw"":7.919502258300781,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9702026
3513802851200,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9704081
3513829208900,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":20.76851463317871,""imu_yaw"":8.115538597106934,""frame_roll"":0.0,""frame_pitch"":20.76851463317871,""frame_yaw"":8.115538597106934,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9967658
3513829558200,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9971151
3513831952000,target_offset,309,"{""x_angle_offset"":0.47102920711040497,""y_angle_offset"":-1.1178268565071954}",1.9995089
3513843745700,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.151002436876297,""pitch"":0.12295867502689362,""yaw"":3.0027873516082764,""rollspeed"":-0.026283763349056244,""pitchspeed"":0.05785410851240158,""yawspeed"":0.007816250436007977}",2.0113026
3513852316900,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":21.32698631286621,""imu_yaw"":7.891339302062988,""frame_roll"":0.0,""frame_pitch"":21.32698631286621,""frame_yaw"":7.891339302062988,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0198738
3513854341100,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.021898
3513876863000,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":21.75819969177246,""imu_yaw"":7.717669486999512,""frame_roll"":0.0,""frame_pitch"":21.75819969177246,""frame_yaw"":7.717669486999512,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0444199
3513877411000,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0449679
3513883723800,target_offset,310,"{""x_angle_offset"":0.44823747128248215,""y_angle_offset"":-1.148243913827119}",2.0512807
3513889328600,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":26.61558723449707,""alt"":192.39999389648438}",2.0568855
3513889473200,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533559,""lon"":393496421}",2.0570301
3513889572900,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.1512034684419632,""pitch"":0.12560155987739563,""yaw"":3.002451181411743,""rollspeed"":-0.028847547248005867,""pitchspeed"":0.06163426861166954,""yawspeed"":0.00781082920730114}",2.0571298
3513895085700,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34928512573242}",2.0626426
3513908760500,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":21.397605895996094,""imu_yaw"":7.850800514221191,""frame_roll"":0.0,""frame_pitch"":21.397605895996094,""frame_yaw"":7.850800514221191,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0763174
3513909079400,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0766363
3513910053900,target_offset,311,"{""x_angle_offset"":0.4406402260065079,""y_angle_offset"":-1.1254311208371763}",2.0776108
3513912761200,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34928512573242}",2.0803181
3513932141300,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":21.12040138244629,""imu_yaw"":7.955826759338379,""frame_roll"":0.0,""frame_pitch"":21.12040138244629,""frame_yaw"":7.955826759338379,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0996982
3513932458700,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1000156
3513947113600,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.1518387645483017,""pitch"":0.12983840703964233,""yaw"":3.001889944076538,""rollspeed"":-0.035915423184633255,""pitchspeed"":0.06695132702589035,""yawspeed"":0.007436113432049751}",2.1146705
3513961627400,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":21.789770126342773,""imu_yaw"":7.684405326843262,""frame_roll"":0.0,""frame_pitch"":21.789770126342773,""frame_yaw"":7.684405326843262,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1291843
3513961979500,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1295364
3513991647900,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":22.31464195251465,""imu_yaw"":7.4716691970825195,""frame_roll"":0.0,""frame_pitch"":22.31464195251465,""frame_yaw"":7.4716691970825195,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1592048
3513992429700,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1599866
3513993634300,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":26.59181022644043,""alt"":192.47000122070312}",2.1611912
3513993773000,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533050,""lon"":393496530}",2.1613299
3513993872900,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.15248480439186096,""pitch"":0.13279090821743011,""yaw"":3.0014584064483643,""rollspeed"":-0.04207673296332359,""pitchspeed"":0.06942177563905716,""yawspeed"":0.006799682974815369}",2.1614298
3514012576400,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":22.58000373840332,""imu_yaw"":7.364376068115234,""frame_roll"":0.0,""frame_pitch"":22.58000373840332,""frame_yaw"":7.364376068115234,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1801333
3514013323700,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1808806
3514036252900,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34934616088867}",2.2038098
3514038327500,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":22.824691772460938,""imu_yaw"":7.26596736907959,""frame_roll"":0.0,""frame_pitch"":22.824691772460938,""frame_yaw"":7.26596736907959,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2058844
3514038797100,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.206354
3514040050300,target_offset,312,"{""x_angle_offset"":-0.5773906409740448,""y_angle_offset"":1.2851206717667756}",2.2076072
3514053347900,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34934616088867}",2.2209048
3514053543700,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.15382806956768036,""pitch"":0.13725878298282623,""yaw"":3.00077486038208,""rollspeed"":-0.05127488821744919,""pitchspeed"":0.06961163133382797,""yawspeed"":0.005563482642173767}",2.2211006
3514065999300,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":23.17194366455078,""imu_yaw"":7.107600212097168,""frame_roll"":0.0,""frame_pitch"":23.17194366455078,""frame_yaw"":7.107600212097168,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2335562
3514068492300,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2360492
3514070938100,target_offset,313,"{""x_angle_offset"":-0.47862645238637924,""y_angle_offset"":1.133035385167157}",2.238495
3514089985900,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":23.45563316345215,""imu_yaw"":6.984514236450195,""frame_roll"":0.0,""frame_pitch"":23.45563316345215,""frame_yaw"":6.984514236450195,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2575428
3514090376900,fov,2771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2579338
3514094721700,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533050,""lon"":393496530}",2.2622786
3514094882700,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.15496663749217987,""pitch"":0.1401657611131668,""yaw"":3.000262975692749,""rollspeed"":-0.055296141654253006,""pitchspeed"":0.06780143082141876,""yawspeed"":0.004644932225346565}",2.2624396
3514095123800,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":26.575151443481445,""alt"":192.55999755859375}",2.2626807
3514116265600,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":23.668048858642578,""imu_yaw"":6.893470764160156,""frame_roll"":0.0,""frame_pitch"":23.668048858642578,""frame_yaw"":6.893470764160156,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2838225
3514116760600,fov,2772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2843175
3514121541300,target_offset,314,"{""x_angle_offset"":-0.4330429807305336,""y_angle_offset"":0.9885543628975196}",2.2890982
3514143013800,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":23.931779861450195,""imu_yaw"":6.7787017822265625,""frame_roll"":0.0,""frame_pitch"":23.931779861450195,""frame_yaw"":6.7787017822265625,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3105707
3514143650700,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3112076
3514147911700,target_offset,315,"{""x_angle_offset"":-0.3114870563149452,""y_angle_offset"":0.6843837896982828}",2.3154686
3514161222300,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.15721967816352844,""pitch"":0.14415967464447021,""yaw"":2.9994592666625977,""rollspeed"":-0.06844163686037064,""pitchspeed"":0.058828532695770264,""yawspeed"":0.00246255355887115}",2.3287792
3514170977600,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":24.114347457885742,""imu_yaw"":6.694462299346924,""frame_roll"":0.0,""frame_pitch"":24.114347457885742,""frame_yaw"":6.694462299346924,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3385345
3514171284200,fov,2774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3388411
3514192922900,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":24.22944450378418,""imu_yaw"":6.6426286697387695,""frame_roll"":0.0,""frame_pitch"":24.22944450378418,""frame_yaw"":6.6426286697387695,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3604798
3514193346900,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3609038
3514198607600,target_offset,316,"{""x_angle_offset"":-0.24311184883117676,""y_angle_offset"":0.479068652788798}",2.3661645
3514204923900,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":26.563486099243164,""alt"":192.6599884033203}",2.3724808
3514205092700,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.1592659056186676,""pitch"":0.14636440575122833,""yaw"":2.998887777328491,""rollspeed"":-0.07935580611228943,""pitchspeed"":0.048823148012161255,""yawspeed"":0.0006946984212845564}",2.3726496
3514205300400,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532542,""lon"":393496644}",2.3728573
3514206970500,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94798278808594,""y"":39.349422454833984}",2.3745274
3514219324600,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":24.3531494140625,""imu_yaw"":6.579127311706543,""frame_roll"":0.0,""frame_pitch"":24.3531494140625,""frame_yaw"":6.579127311706543,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3868815
3514219578800,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3871357
