recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
29480329136200,target_offset,463,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",4.3651693
29480339831100,fov,2521,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3758642
29480340192800,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":21.223648071289062,""imu_yaw"":-18.216007232666016,""frame_roll"":0.0,""frame_pitch"":21.223648071289062,""frame_yaw"":-18.216007232666016,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3762259
29480351058300,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":0.025849826633930206,""pitch"":0.07300160825252533,""yaw"":-2.689486026763916,""rollspeed"":-0.03584632650017738,""pitchspeed"":0.015807582065463066,""yawspeed"":0.014164354652166367}",4.3870914
29480365419400,target_offset,464,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",4.4014525
29480377558600,fov,2522,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4135917
29480377767800,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":21.273893356323242,""imu_yaw"":-18.265409469604492,""frame_roll"":0.0,""frame_pitch"":21.273893356323242,""frame_yaw"":-18.265409469604492,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4138009
29480392670400,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.347618103027344}",4.4287035
29480397007500,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":0.02519955113530159,""pitch"":0.07358047366142273,""yaw"":-2.6884820461273193,""rollspeed"":-0.029694143682718277,""pitchspeed"":0.01289384625852108,""yawspeed"":0.012310827150940895}",4.4330406
29480397119600,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":26.058027267456055,""alt"":195.64999389648438}",4.4331527
29480397197000,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528271,""lon"":393484805}",4.4332301
29480397281000,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.347618103027344}",4.4333141
29480398660700,target_offset,465,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",4.4346938
29480411156300,fov,2523,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4471894
29480411598400,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":21.325868606567383,""imu_yaw"":-18.33969497680664,""frame_roll"":0.0,""frame_pitch"":21.325868606567383,""frame_yaw"":-18.33969497680664,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4476315
29480435661300,target_offset,466,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",4.4716944
29480445624300,fov,2524,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4816574
29480446214300,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":21.37855339050293,""imu_yaw"":-18.405868530273438,""frame_roll"":0.0,""frame_pitch"":21.37855339050293,""frame_yaw"":-18.405868530273438,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4822474
29480467395400,target_offset,467,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",4.5034285
29480476815600,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":0.024527808651328087,""pitch"":0.07421852648258209,""yaw"":-2.687164545059204,""rollspeed"":-0.02110700123012066,""pitchspeed"":0.009166269563138485,""yawspeed"":0.009440752677619457}",4.5128487
29480478526600,fov,2525,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5145597
29480478724500,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":21.43112564086914,""imu_yaw"":-18.47554588317871,""frame_roll"":0.0,""frame_pitch"":21.43112564086914,""frame_yaw"":-18.47554588317871,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5147576
29480502660400,target_offset,468,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",4.5386935
29480513497800,fov,2526,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5495309
29480513711100,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":21.482460021972656,""imu_yaw"":-18.515384674072266,""frame_roll"":0.0,""frame_pitch"":21.482460021972656,""frame_yaw"":-18.515384674072266,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5497442
29480518665800,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":26.102352142333984,""alt"":195.5699920654297}",4.5546989
29480518866700,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527809,""lon"":393484458}",4.5548998
29480519093800,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":0.02417885512113571,""pitch"":0.07449474185705185,""yaw"":-2.6864051818847656,""rollspeed"":-0.016123641282320023,""pitchspeed"":0.007379564456641674,""yawspeed"":0.00767366960644722}",4.5551269
29480535856400,target_offset,469,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",4.5718895
29480547852500,fov,2527,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5838856
29480548208300,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":21.5391902923584,""imu_yaw"":-18.564624786376953,""frame_roll"":0.0,""frame_pitch"":21.5391902923584,""frame_yaw"":-18.564624786376953,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5842414
29480562564700,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.347599029541016}",4.5985978
29480570414300,target_offset,470,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",4.6064474
29480582282900,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.347599029541016}",4.618316
29480582657700,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":21.590538024902344,""imu_yaw"":-18.611207962036133,""frame_roll"":0.0,""frame_pitch"":21.590538024902344,""frame_yaw"":-18.611207962036133,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6186908
29480582887500,fov,2528,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6189206
29480603230100,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":0.02389645390212536,""pitch"":0.07480393350124359,""yaw"":-2.6854443550109863,""rollspeed"":-0.011857469566166401,""pitchspeed"":0.005348597653210163,""yawspeed"":0.004620070569217205}",4.6392632
29480609119600,target_offset,471,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",4.6451527
29480619301200,fov,2529,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6553343
29480619850100,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":21.650203704833984,""imu_yaw"":-18.65951156616211,""frame_roll"":0.0,""frame_pitch"":21.650203704833984,""frame_yaw"":-18.65951156616211,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6558832
29480643608100,target_offset,472,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",4.6796412
29480656092900,fov,2530,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.692126
29480656235600,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":26.13333511352539,""alt"":195.47999572753906}",4.6922687
29480656330100,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527809,""lon"":393484458}",4.6923632
29480656515400,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":0.023755598813295364,""pitch"":0.07494893670082092,""yaw"":-2.6849169731140137,""rollspeed"":-0.01138553861528635,""pitchspeed"":0.004112808499485254,""yawspeed"":0.0025128552224487066}",4.6925485
29480657904800,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":21.663476943969727,""imu_yaw"":-18.673654556274414,""frame_roll"":0.0,""frame_pitch"":21.663476943969727,""frame_yaw"":-18.673654556274414,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6939379
29480679422500,target_offset,473,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",4.7154556
29480690993400,fov,2531,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7270265
29480691247400,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":21.697416305541992,""imu_yaw"":-18.69984245300293,""frame_roll"":0.0,""frame_pitch"":21.697416305541992,""frame_yaw"":-18.69984245300293,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7272805
29480704499300,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.34760284423828}",4.7405324
29480718878000,target_offset,474,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",4.7549111
29480728594800,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.34760284423828}",4.7646279
29480728777200,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":0.023423148319125175,""pitch"":0.07508489489555359,""yaw"":-2.684314727783203,""rollspeed"":-0.01467250008136034,""pitchspeed"":0.0023861927911639214,""yawspeed"":-0.000815772102214396}",4.7648103
29480730032300,fov,2532,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7660654
29480730236300,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":21.715896606445312,""imu_yaw"":-18.721416473388672,""frame_roll"":0.0,""frame_pitch"":21.715896606445312,""frame_yaw"":-18.721416473388672,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7662694
29480749967400,target_offset,475,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",4.7860005
29480762437300,fov,2533,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7984704
29480762755500,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":21.745820999145508,""imu_yaw"":-18.745512008666992,""frame_roll"":0.0,""frame_pitch"":21.745820999145508,""frame_yaw"":-18.745512008666992,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7987886
29480767085600,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":26.155000686645508,""alt"":195.4099884033203}",4.8031187
29480767179100,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527346,""lon"":393484116}",4.8032122
29480767375800,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":0.02276029624044895,""pitch"":0.07518617063760757,""yaw"":-2.6840503215789795,""rollspeed"":-0.019607411697506905,""pitchspeed"":0.001133191748522222,""yawspeed"":-0.0031906813383102417}",4.8034089
29480785999200,target_offset,476,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",4.8220323
29480796545000,fov,2534,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8325781
29480796828300,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":21.771926879882812,""imu_yaw"":-18.768062591552734,""frame_roll"":0.0,""frame_pitch"":21.771926879882812,""frame_yaw"":-18.768062591552734,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8328614
29480830723000,target_offset,477,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",4.8667561
29480845800700,fov,2535,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8818338
29480846245400,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":21.80179214477539,""imu_yaw"":-18.79515838623047,""frame_roll"":0.0,""frame_pitch"":21.80179214477539,""frame_yaw"":-18.79515838623047,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8822785
29480850058900,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":0.021184338256716728,""pitch"":0.0752054899930954,""yaw"":-2.68385910987854,""rollspeed"":-0.032027073204517365,""pitchspeed"":-0.0017764465883374214,""yawspeed"":-0.007089787162840366}",4.886092
29480859942300,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.347564697265625}",4.8959754
29480878811900,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.347564697265625}",4.914845
29480879573600,target_offset,478,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",4.9156067
29480897801800,fov,2536,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9338349
29480898091400,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":21.864652633666992,""imu_yaw"":-18.7900447845459,""frame_roll"":0.0,""frame_pitch"":21.864652633666992,""frame_yaw"":-18.7900447845459,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9341245
29480903369000,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527346,""lon"":393484116}",4.9394021
29480903610800,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":0.01966230385005474,""pitch"":0.07511571794748306,""yaw"":-2.6838526725769043,""rollspeed"":-0.04159599542617798,""pitchspeed"":-0.0040181525982916355,""yawspeed"":-0.009727494791150093}",4.9396439
29480903729500,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":26.20346450805664,""alt"":195.3300018310547}",4.9397626
29480927053300,target_offset,479,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",4.9630864
29480939050600,fov,2537,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9750837
29480939282900,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":21.87952995300293,""imu_yaw"":-18.782512664794922,""frame_roll"":0.0,""frame_pitch"":21.87952995300293,""frame_yaw"":-18.782512664794922,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.975316
29480961266600,target_offset,480,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",4.9972997
29480972618800,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":0.016581468284130096,""pitch"":0.07477355748414993,""yaw"":-2.6840546131134033,""rollspeed"":-0.05767127126455307,""pitchspeed"":-0.008557376451790333,""yawspeed"":-0.013885141350328922}",5.0086519
29480972823300,fov,2538,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0088564
29480973177800,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":21.910442352294922,""imu_yaw"":-18.783876419067383,""frame_roll"":0.0,""frame_pitch"":21.910442352294922,""frame_yaw"":-18.783876419067383,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0092109
29480995030900,target_offset,481,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",5.031064
29481006342800,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34755325317383}",5.0423759
29481007398900,fov,2539,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.043432
29481007650700,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":21.93175506591797,""imu_yaw"":-18.77729034423828,""frame_roll"":0.0,""frame_pitch"":21.93175506591797,""frame_yaw"":-18.77729034423828,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0436838
29481015030500,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34755325317383}",5.0510636
29481015477000,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":0.013813192024827003,""pitch"":0.07431162893772125,""yaw"":-2.6843202114105225,""rollspeed"":-0.06911980360746384,""pitchspeed"":-0.01255652867257595,""yawspeed"":-0.01679838076233864}",5.0515101
29481015616000,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":26.237337112426758,""alt"":195.26998901367188}",5.0516491
29481015720300,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526877,""lon"":393483778}",5.0517534
29481028025100,target_offset,482,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",5.0640582
29481039797000,fov,2540,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0758301
29481040045900,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":21.92306900024414,""imu_yaw"":-18.77290153503418,""frame_roll"":0.0,""frame_pitch"":21.92306900024414,""frame_yaw"":-18.77290153503418,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.076079
29481061584200,target_offset,483,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",5.0976173
29481073308600,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1093417
29481073887100,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":21.916845321655273,""imu_yaw"":-18.769756317138672,""frame_roll"":0.0,""frame_pitch"":21.916845321655273,""frame_yaw"":-18.769756317138672,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1099202
29481086890000,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":0.008566061966121197,""pitch"":0.07321237772703171,""yaw"":-2.6849441528320312,""rollspeed"":-0.0864776149392128,""pitchspeed"":-0.019379690289497375,""yawspeed"":-0.020998356863856316}",5.1229231
29481098455200,target_offset,484,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",5.1344883
29481108650100,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1446832
29481108969600,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":21.913286209106445,""imu_yaw"":-18.75392723083496,""frame_roll"":0.0,""frame_pitch"":21.913286209106445,""frame_yaw"":-18.75392723083496,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1450027
29481134128400,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":26.26102066040039,""alt"":195.20999145507812}",5.1701615
29481134328400,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526877,""lon"":393483778}",5.1703615
29481134569400,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":0.004518942907452583,""pitch"":0.07224930822849274,""yaw"":-2.6854701042175293,""rollspeed"":-0.09687478840351105,""pitchspeed"":-0.02390296198427677,""yawspeed"":-0.023835640400648117}",5.1706025
