recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52649873309100,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.056344352662563324,""pitch"":0.04224732145667076,""yaw"":3.140765428543091,""rollspeed"":0.016796905547380447,""pitchspeed"":-0.09005527943372726,""yawspeed"":-0.001743257511407137}",2.0538099
52649887632400,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0681332
52649888897300,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":20.628921508789062,""imu_yaw"":1.4414128065109253,""frame_roll"":0.0,""frame_pitch"":20.628921508789062,""frame_yaw"":1.4414128065109253,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0693981
52649890201600,target_offset,380,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.4866729171187789}",2.0707024
52649910759100,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0912599
52649911413100,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":20.5108642578125,""imu_yaw"":1.4116038084030151,""frame_roll"":0.0,""frame_pitch"":20.5108642578125,""frame_yaw"":1.4116038084030151,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0919139
52649915935000,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527188,""lon"":393492835}",2.0964358
52649916292300,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.05469736456871033,""pitch"":0.0388437956571579,""yaw"":3.1407134532928467,""rollspeed"":0.033152904361486435,""pitchspeed"":-0.08705732226371765,""yawspeed"":-0.0005111119244247675}",2.0967931
52649916389600,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":27.291744232177734,""alt"":196.62998962402344}",2.0968904
52649937017900,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1175187
52649937693900,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":20.412677764892578,""imu_yaw"":1.385668396949768,""frame_roll"":0.0,""frame_pitch"":20.412677764892578,""frame_yaw"":1.385668396949768,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1181947
52649940067300,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34900665283203}",2.1205681
52649942432300,target_offset,381,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.5018814457787407}",2.1229331
52649956526800,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34900665283203}",2.1370276
52649964324500,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1448253
52649967861200,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":20.27201271057129,""imu_yaw"":1.3656541109085083,""frame_roll"":0.0,""frame_pitch"":20.27201271057129,""frame_yaw"":1.3656541109085083,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.148362
52649972627900,target_offset,382,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.4866729171187789}",2.1531287
52649987863400,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.05128289386630058,""pitch"":0.03401113301515579,""yaw"":3.1406617164611816,""rollspeed"":0.05032673850655556,""pitchspeed"":-0.0838642343878746,""yawspeed"":0.0009270720183849335}",2.1683642
52650006597300,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1870981
52650007386400,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":20.077205657958984,""imu_yaw"":1.361910104751587,""frame_roll"":0.0,""frame_pitch"":20.077205657958984,""frame_yaw"":1.361910104751587,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1878872
52650040732800,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2212336
52650041269800,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":19.973562240600586,""imu_yaw"":1.3576231002807617,""frame_roll"":0.0,""frame_pitch"":19.973562240600586,""frame_yaw"":1.3576231002807617,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2217706
52650042874300,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.04861826077103615,""pitch"":0.030891209840774536,""yaw"":3.1406161785125732,""rollspeed"":0.05647106468677521,""pitchspeed"":-0.0817791000008583,""yawspeed"":0.0015503102913498878}",2.2233751
52650043115100,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":27.35591697692871,""alt"":196.5800018310547}",2.2236159
52650043272200,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527188,""lon"":393492835}",2.223773
52650068739700,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2492405
52650069082000,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":19.914140701293945,""imu_yaw"":1.353294014930725,""frame_roll"":0.0,""frame_pitch"":19.914140701293945,""frame_yaw"":1.353294014930725,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2495828
52650093957400,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.349021911621094}",2.2744582
52650096426200,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.276927
52650097096900,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":19.876155853271484,""imu_yaw"":1.3489935398101807,""frame_roll"":0.0,""frame_pitch"":19.876155853271484,""frame_yaw"":1.3489935398101807,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2775977
52650102086500,target_offset,383,"{""x_angle_offset"":0.3114870563149452,""y_angle_offset"":-0.23573219422940853}",2.2825873
52650112148200,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.349021911621094}",2.292649
52650112537200,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.0445871539413929,""pitch"":0.026334425434470177,""yaw"":3.1405506134033203,""rollspeed"":0.05455225333571434,""pitchspeed"":-0.07970484346151352,""yawspeed"":0.0018661879003047943}",2.293038
52650125276900,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3057777
52650125682800,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":19.799266815185547,""imu_yaw"":1.4374480247497559,""frame_roll"":0.0,""frame_pitch"":19.799266815185547,""frame_yaw"":1.4374480247497559,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3061836
52650129062200,target_offset,384,"{""x_angle_offset"":0.33427879214286804,""y_angle_offset"":-0.24333645855938946}",2.309563
52650151597000,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527188,""lon"":393492835}",2.3320978
52650152057700,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.04211268946528435,""pitch"":0.02338257059454918,""yaw"":3.140475273132324,""rollspeed"":0.04939621686935425,""pitchspeed"":-0.07752551138401031,""yawspeed"":0.001893418375402689}",2.3325585
52650152184100,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":27.432687759399414,""alt"":196.5}",2.3326849
52650157638400,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3381392
52650159416000,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":19.720813751220703,""imu_yaw"":1.5381938219070435,""frame_roll"":0.0,""frame_pitch"":19.720813751220703,""frame_yaw"":1.5381938219070435,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3399168
52650183539400,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3640402
52650183870600,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":19.67825698852539,""imu_yaw"":1.5913548469543457,""frame_roll"":0.0,""frame_pitch"":19.67825698852539,""frame_yaw"":1.5913548469543457,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3643714
52650188638200,target_offset,385,"{""x_angle_offset"":0.35707052797079086,""y_angle_offset"":-0.2813577802092941}",2.369139
52650213930500,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.0391257219016552,""pitch"":0.019256312400102615,""yaw"":3.140308380126953,""rollspeed"":0.031428057700395584,""pitchspeed"":-0.076838918030262,""yawspeed"":0.0008702646009624004}",2.3944313
52650217864700,target_offset,386,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":-0.3345876305191605}",2.3983655
52650220775600,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4012764
52650221875200,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":19.5860595703125,""imu_yaw"":1.6954947710037231,""frame_roll"":0.0,""frame_pitch"":19.5860595703125,""frame_yaw"":1.6954947710037231,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.402376
52650241309900,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4218107
52650242068800,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":19.520214080810547,""imu_yaw"":1.740099549293518,""frame_roll"":0.0,""frame_pitch"":19.520214080810547,""frame_yaw"":1.740099549293518,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4225696
52650249063500,target_offset,387,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":-0.38021321649904605}",2.4295643
52650258907500,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526636,""lon"":393492836}",2.4394083
52650259256400,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.03793969750404358,""pitch"":0.0165177620947361,""yaw"":3.140138864517212,""rollspeed"":0.014556994661688805,""pitchspeed"":-0.07822383940219879,""yawspeed"":-4.704948514699936e-05}",2.4397572
52650259379000,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":27.549694061279297,""alt"":196.38999938964844}",2.4398798
52650264022200,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.349056243896484}",2.444523
52650265616400,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4461172
52650265963000,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":19.424678802490234,""imu_yaw"":1.7933481931686401,""frame_roll"":0.0,""frame_pitch"":19.424678802490234,""frame_yaw"":1.7933481931686401,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4464638
52650279226900,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.349056243896484}",2.4597277
52650285824800,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4663256
52650286455600,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":19.367238998413086,""imu_yaw"":1.8251404762268066,""frame_roll"":0.0,""frame_pitch"":19.367238998413086,""frame_yaw"":1.8251404762268066,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4669564
52650296710700,target_offset,388,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.4334430668089125}",2.4772115
52650315199600,target_offset,389,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.45625585979885525}",2.4957004
52650319908800,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5004096
52650320136200,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":19.221240997314453,""imu_yaw"":1.8744957447052002,""frame_roll"":0.0,""frame_pitch"":19.221240997314453,""frame_yaw"":1.8744957447052002,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.500637
52650327993100,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.03741728886961937,""pitch"":0.01224384643137455,""yaw"":3.1398186683654785,""rollspeed"":-0.010477997362613678,""pitchspeed"":-0.08194620162248611,""yawspeed"":-0.0019141960656270385}",2.5084939
52650338828400,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5193292
52650339151700,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":19.1535587310791,""imu_yaw"":1.8685873746871948,""frame_roll"":0.0,""frame_pitch"":19.1535587310791,""frame_yaw"":1.8685873746871948,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5196525
52650361683300,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.03783886507153511,""pitch"":0.009254828095436096,""yaw"":3.139552593231201,""rollspeed"":-0.024873465299606323,""pitchspeed"":-0.08471987396478653,""yawspeed"":-0.003251220565289259}",2.5421841
52650361841100,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":27.662853240966797,""alt"":196.25999450683594}",2.5423419
52650362038000,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526636,""lon"":393492836}",2.5425388
52650366639000,target_offset,390,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.4486515954688743}",2.5471398
52650370825700,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5513265
52650371147900,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":19.079330444335938,""imu_yaw"":1.8626670837402344,""frame_roll"":0.0,""frame_pitch"":19.079330444335938,""frame_yaw"":1.8626670837402344,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5516487
52650390331600,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5708324
52650390643700,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":18.994003295898438,""imu_yaw"":1.8594591617584229,""frame_roll"":0.0,""frame_pitch"":18.994003295898438,""frame_yaw"":1.8594591617584229,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5711445
52650415855100,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5963559
52650416267600,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":18.918807983398438,""imu_yaw"":1.8575220108032227,""frame_roll"":0.0,""frame_pitch"":18.918807983398438,""frame_yaw"":1.8575220108032227,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5967684
52650419863300,target_offset,391,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.4030260094889888}",2.6003641
52650422107600,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.349056243896484}",2.6026084
52650425455100,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.349056243896484}",2.6059559
52650425694200,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.039330992847681046,""pitch"":0.004244106821715832,""yaw"":3.1390933990478516,""rollspeed"":-0.03800858184695244,""pitchspeed"":-0.08817442506551743,""yawspeed"":-0.005059812217950821}",2.606195
52650444399800,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6249006
52650444797200,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":18.813953399658203,""imu_yaw"":1.8279430866241455,""frame_roll"":0.0,""frame_pitch"":18.813953399658203,""frame_yaw"":1.8279430866241455,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.625298
52650449770000,target_offset,392,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":-0.47146438845881705}",2.6302708
52650465388700,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526062,""lon"":393492841}",2.6458895
52650465764000,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.040688782930374146,""pitch"":0.0003630622522905469,""yaw"":3.1387505531311035,""rollspeed"":-0.040931325405836105,""pitchspeed"":-0.08961363881826401,""yawspeed"":-0.005887942388653755}",2.6462648
52650465932700,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":27.80459976196289,""alt"":196.11000061035156}",2.6464335
52650466791700,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6472925
52650467041100,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":18.685924530029297,""imu_yaw"":1.7878246307373047,""frame_roll"":0.0,""frame_pitch"":18.685924530029297,""frame_yaw"":1.7878246307373047,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6475419
52650494637600,target_offset,393,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":-0.479068652788798}",2.6751384
52650500476600,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6809774
52650500711600,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":18.58111572265625,""imu_yaw"":1.756693720817566,""frame_roll"":0.0,""frame_pitch"":18.58111572265625,""frame_yaw"":1.756693720817566,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6812124
52650525329700,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7058305
