recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4903186101200,fov,2716,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.9757159
4903192963100,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9464111328125,""y"":39.34913635253906}",22.9825778
4903193208800,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":-0.006666874047368765,""pitch"":-0.08428117632865906,""yaw"":3.126105785369873,""rollspeed"":-0.022705037146806717,""pitchspeed"":-0.030471447855234146,""yawspeed"":-0.005957026965916157}",22.9828235
4903217239700,target_offset,645,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",23.0068544
4903230133100,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":12.310126304626465,""imu_yaw"":-0.3578508496284485,""frame_roll"":0.0,""frame_pitch"":12.310126304626465,""frame_yaw"":-0.3578508496284485,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0197478
4903230588800,fov,2717,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0202035
4903233466400,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499897,""lon"":393490262}",23.0230811
4903233943100,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":-0.00768638588488102,""pitch"":-0.08561421930789948,""yaw"":3.1258108615875244,""rollspeed"":-0.027763305231928825,""pitchspeed"":-0.030316170305013657,""yawspeed"":-0.006723145022988319}",23.0235578
4903234177100,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":33.44179153442383,""alt"":185.1199951171875}",23.0237918
4903265652500,target_offset,646,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",23.0552672
4903271558600,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":12.264516830444336,""imu_yaw"":-0.3516996204853058,""frame_roll"":0.0,""frame_pitch"":12.264516830444336,""frame_yaw"":-0.3516996204853058,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0611733
4903271951500,fov,2718,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0615662
4903299862000,target_offset,647,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",23.0894767
4903301888800,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":-0.009602153673768044,""pitch"":-0.08721408247947693,""yaw"":3.1253321170806885,""rollspeed"":-0.032768990844488144,""pitchspeed"":-0.02825598232448101,""yawspeed"":-0.007863251492381096}",23.0915035
4903315249300,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":12.262802124023438,""imu_yaw"":-0.34611231088638306,""frame_roll"":0.0,""frame_pitch"":12.262802124023438,""frame_yaw"":-0.34611231088638306,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.104864
4903315858200,fov,2719,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1054729
4903344100700,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94634246826172,""y"":39.34913635253906}",23.1337154
4903345290600,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94634246826172,""y"":39.34913635253906}",23.1349053
4903346208000,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":-0.010983758606016636,""pitch"":-0.08821934461593628,""yaw"":3.124986410140991,""rollspeed"":-0.03444725275039673,""pitchspeed"":-0.027117177844047546,""yawspeed"":-0.008660325780510902}",23.1358227
4903347063000,target_offset,648,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",23.1366777
4903347958300,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":33.51545333862305,""alt"":184.58999633789062}",23.137573
4903348101100,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499897,""lon"":393490262}",23.1377158
4903357038200,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":12.26194953918457,""imu_yaw"":-0.33359259366989136,""frame_roll"":0.0,""frame_pitch"":12.26194953918457,""frame_yaw"":-0.33359259366989136,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1466529
4903358629600,fov,2720,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1482443
4903385721900,target_offset,649,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",23.1753366
4903399615700,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":12.26142406463623,""imu_yaw"":-0.3248467743396759,""frame_roll"":0.0,""frame_pitch"":12.26142406463623,""frame_yaw"":-0.3248467743396759,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1892304
4903400413600,fov,2721,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1900283
4903404754700,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127770,""roll"":-0.013102998025715351,""pitch"":-0.08966518938541412,""yaw"":3.1244256496429443,""rollspeed"":-0.03484064340591431,""pitchspeed"":-0.02592015266418457,""yawspeed"":-0.009610984474420547}",23.1943694
4903430218400,target_offset,650,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",23.2198331
4903440775800,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499897,""lon"":393490262}",23.2303905
4903441297400,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127810,""roll"":-0.014451591297984123,""pitch"":-0.09058764576911926,""yaw"":3.1240313053131104,""rollspeed"":-0.03287483751773834,""pitchspeed"":-0.02507520653307438,""yawspeed"":-0.010110920295119286}",23.2309121
4903441457400,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":33.592891693115234,""alt"":184.05999755859375}",23.2310721
4903445457200,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":12.211409568786621,""imu_yaw"":-0.3082081377506256,""frame_roll"":0.0,""frame_pitch"":12.211409568786621,""frame_yaw"":-0.3082081377506256,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.2350719
4903445755500,fov,2722,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.2353702
4903474877100,target_offset,651,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",23.2644918
4903489454100,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94634246826172,""y"":39.3491325378418}",23.2790688
4903494418500,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":12.157571792602539,""imu_yaw"":-0.33700984716415405,""frame_roll"":0.0,""frame_pitch"":12.157571792602539,""frame_yaw"":-0.33700984716415405,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.2840332
4903495427200,fov,2723,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.2850419
4903499384800,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94634246826172,""y"":39.3491325378418}",23.2889995
4903499628800,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127870,""roll"":-0.016300395131111145,""pitch"":-0.09200480580329895,""yaw"":3.123422145843506,""rollspeed"":-0.027571646496653557,""pitchspeed"":-0.02384161576628685,""yawspeed"":-0.010636409744620323}",23.2892435
4903519393000,target_offset,652,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",23.3090077
4903540109400,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":12.105623245239258,""imu_yaw"":-0.3637551963329315,""frame_roll"":0.0,""frame_pitch"":12.105623245239258,""frame_yaw"":-0.3637551963329315,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3297241
4903540731000,fov,2724,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3303457
4903541521200,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499227,""lon"":393490285}",23.3311359
4903541751600,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127910,""roll"":-0.017336193472146988,""pitch"":-0.09296426177024841,""yaw"":3.1230037212371826,""rollspeed"":-0.023036448284983635,""pitchspeed"":-0.023670976981520653,""yawspeed"":-0.010924750939011574}",23.3313663
4903541866700,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":33.672908782958984,""alt"":183.50999450683594}",23.3314814
4903573031800,target_offset,653,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",23.3626465
4903576268600,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":12.078925132751465,""imu_yaw"":-0.3707854747772217,""frame_roll"":0.0,""frame_pitch"":12.078925132751465,""frame_yaw"":-0.3707854747772217,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3658833
4903576656400,fov,2725,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3662711
4903604614500,target_offset,654,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",23.3942292
4903615056000,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127970,""roll"":-0.018548784777522087,""pitch"":-0.09441735595464706,""yaw"":3.1223645210266113,""rollspeed"":-0.01596955768764019,""pitchspeed"":-0.024061094969511032,""yawspeed"":-0.01112896203994751}",23.4046707
4903615996000,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":11.984872817993164,""imu_yaw"":-0.4008760154247284,""frame_roll"":0.0,""frame_pitch"":11.984872817993164,""frame_yaw"":-0.4008760154247284,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4056107
4903619680600,fov,2726,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4092953
4903640190600,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9462776184082,""y"":39.34915542602539}",23.4298053
4903646834200,target_offset,655,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",23.4364489
4903660223700,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":11.892507553100586,""imu_yaw"":-0.4270072281360626,""frame_roll"":0.0,""frame_pitch"":11.892507553100586,""frame_yaw"":-0.4270072281360626,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4498384
4903660627200,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128010,""roll"":-0.01904819905757904,""pitch"":-0.09540016204118729,""yaw"":3.1219332218170166,""rollspeed"":-0.00911804847419262,""pitchspeed"":-0.024271083995699883,""yawspeed"":-0.011091545224189758}",23.4502419
4903660709400,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":33.75465774536133,""alt"":182.9499969482422}",23.4503241
4903660774800,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499227,""lon"":393490285}",23.4503895
4903660859600,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9462776184082,""y"":39.34915542602539}",23.4504743
4903661048100,fov,2727,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4506628
4903682855100,target_offset,656,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",23.4724698
4903696001100,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":11.804840087890625,""imu_yaw"":-0.4174284040927887,""frame_roll"":0.0,""frame_pitch"":11.804840087890625,""frame_yaw"":-0.4174284040927887,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4856158
4903697174400,fov,2728,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4867891
4903724093600,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128070,""roll"":-0.01927194930613041,""pitch"":-0.09703390300273895,""yaw"":3.121290922164917,""rollspeed"":0.001099826768040657,""pitchspeed"":-0.023717479780316353,""yawspeed"":-0.010918200016021729}",23.5137083
4903724640000,target_offset,657,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",23.5142547
4903744459800,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":11.704442977905273,""imu_yaw"":-0.3985038995742798,""frame_roll"":0.0,""frame_pitch"":11.704442977905273,""frame_yaw"":-0.3985038995742798,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5340745
4903745218700,fov,2729,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.5348334
4903771024100,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498548,""lon"":393490313}",23.5606388
4903771372300,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128110,""roll"":-0.019130675122141838,""pitch"":-0.09834267944097519,""yaw"":3.120861530303955,""rollspeed"":0.006455703172832727,""pitchspeed"":-0.023223090916872025,""yawspeed"":-0.010715404525399208}",23.560987
4903772037400,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":33.837547302246094,""alt"":182.37998962402344}",23.5616521
4903773893000,target_offset,658,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",23.5635077
4903781475900,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":11.601216316223145,""imu_yaw"":-0.38981789350509644,""frame_roll"":0.0,""frame_pitch"":11.601216316223145,""frame_yaw"":-0.38981789350509644,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5710906
4903781924300,fov,2730,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.571539
4903795628200,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94621276855469,""y"":39.34915542602539}",23.5852429
4903815969600,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94621276855469,""y"":39.34915542602539}",23.6055843
4903820406100,target_offset,659,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",23.6100208
4903827595600,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":11.550142288208008,""imu_yaw"":-0.37359973788261414,""frame_roll"":0.0,""frame_pitch"":11.550142288208008,""frame_yaw"":-0.37359973788261414,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.6172103
4903827969000,fov,2731,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.6175837
4903834257800,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128170,""roll"":-0.018569646403193474,""pitch"":-0.1002681776881218,""yaw"":3.120227336883545,""rollspeed"":0.013190092518925667,""pitchspeed"":-0.022555675357580185,""yawspeed"":-0.010425764136016369}",23.6238725
4903859668000,target_offset,660,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",23.6492827
4903874072300,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":11.495278358459473,""imu_yaw"":-0.365654855966568,""frame_roll"":0.0,""frame_pitch"":11.495278358459473,""frame_yaw"":-0.365654855966568,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.663687
4903874648300,fov,2732,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.664263
4903875357300,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":33.92117691040039,""alt"":181.8000030517578}",23.664972
4903875530200,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498548,""lon"":393490313}",23.6651449
4903875949500,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128210,""roll"":-0.01799200475215912,""pitch"":-0.10153041034936905,""yaw"":3.1198081970214844,""rollspeed"":0.016859622672200203,""pitchspeed"":-0.022056039422750473,""yawspeed"":-0.010148600675165653}",23.6655642
4903903858800,target_offset,661,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",23.6934735
4903911977400,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":11.449859619140625,""imu_yaw"":-0.3190574645996094,""frame_roll"":0.0,""frame_pitch"":11.449859619140625,""frame_yaw"":-0.3190574645996094,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.7015921
4903914184100,fov,2733,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.7037988
4903943550200,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94621276855469,""y"":39.34915542602539}",23.7331649
4903943762600,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94621276855469,""y"":39.34915542602539}",23.7333773
4903943982100,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":-0.016940362751483917,""pitch"":-0.10334455221891403,""yaw"":3.1191883087158203,""rollspeed"":0.019889090210199356,""pitchspeed"":-0.020195361226797104,""yawspeed"":-0.00991769041866064}",23.7335968
4903946104000,target_offset,662,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",23.7357187
4903957618200,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":11.448945999145508,""imu_yaw"":-0.2680703401565552,""frame_roll"":0.0,""frame_pitch"":11.448945999145508,""frame_yaw"":-0.2680703401565552,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.7472329
4903958004900,fov,2734,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.7476196
4903984105500,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":34.005455017089844,""alt"":181.20999145507812}",23.7737202
4903984331900,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497870,""lon"":393490342}",23.7739466
4903984633500,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":-0.016160495579242706,""pitch"":-0.10413505136966705,""yaw"":3.1187760829925537,""rollspeed"":0.020555004477500916,""pitchspeed"":-0.018418433144688606,""yawspeed"":-0.009688043966889381}",23.7742482
4903985532600,target_offset,663,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",23.7751473
4903996782400,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":11.448458671569824,""imu_yaw"":-0.21569213271141052,""frame_roll"":0.0,""frame_pitch"":11.448458671569824,""frame_yaw"":-0.21569213271141052,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.7863971
4903997117900,fov,2735,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.7867326
4904027892300,target_offset,664,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",23.817507
4904040513100,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":11.44814682006836,""imu_yaw"":-0.16160838305950165,""frame_roll"":0.0,""frame_pitch"":11.44814682006836,""frame_yaw"":-0.16160838305950165,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.8301278
