recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41748145779700,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114630,""roll"":-0.019497336819767952,""pitch"":0.17135190963745117,""yaw"":-3.0398571491241455,""rollspeed"":-0.03197140246629715,""pitchspeed"":0.0018015678506344557,""yawspeed"":0.0050393035635352135}",-2.4339607
41748153809800,target_offset,419,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":0.12927249360967566}",-2.4259306
41748163060700,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4166797
41748163300700,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":23.924022674560547,""imu_yaw"":-3.6544387340545654,""frame_roll"":0.0,""frame_pitch"":23.924022674560547,""frame_yaw"":-3.6544387340545654,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4164397
41748181936100,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3978043
41748182240300,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":23.940265655517578,""imu_yaw"":-3.684997081756592,""frame_roll"":0.0,""frame_pitch"":23.940265655517578,""frame_yaw"":-3.684997081756592,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3975001
41748192949700,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.020572055131196976,""pitch"":0.17131897807121277,""yaw"":-3.0399975776672363,""rollspeed"":-0.029171625152230263,""pitchspeed"":0.0015399339608848095,""yawspeed"":0.003500909311696887}",-2.3867907
41748194055300,target_offset,420,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.12927249360967566}",-2.3856851
41748206909900,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3728305
41748207224100,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":23.971412658691406,""imu_yaw"":-3.7323687076568604,""frame_roll"":0.0,""frame_pitch"":23.971412658691406,""frame_yaw"":-3.7323687076568604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3725163
41748232606600,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3471338
41748232920200,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":23.991249084472656,""imu_yaw"":-3.763503313064575,""frame_roll"":0.0,""frame_pitch"":23.991249084472656,""frame_yaw"":-3.763503313064575,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3468202
41748235177600,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":28.91251564025879,""alt"":190.14999389648438}",-2.3445628
41748235355200,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534227,""lon"":393491755}",-2.3443852
41748239465900,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.34879684448242}",-2.3402745
41748240471700,target_offset,421,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":0.12927249360967566}",-2.3392687
41748253395000,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.34879684448242}",-2.3263454
41748253589800,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114730,""roll"":-0.022031797096133232,""pitch"":0.17124098539352417,""yaw"":-3.040328025817871,""rollspeed"":-0.026230456307530403,""pitchspeed"":0.0008723828359507024,""yawspeed"":0.001126403221860528}",-2.3261506
41748254650400,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.32509
41748254977800,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":24.019498825073242,""imu_yaw"":-3.8059945106506348,""frame_roll"":0.0,""frame_pitch"":24.019498825073242,""frame_yaw"":-3.8059945106506348,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3247626
41748279376700,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3003637
41748279698700,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":24.03862953186035,""imu_yaw"":-3.8351173400878906,""frame_roll"":0.0,""frame_pitch"":24.03862953186035,""frame_yaw"":-3.8351173400878906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3000417
41748289503200,target_offset,422,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.12166822927969473}",-2.2902372
41748304872700,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.022949591279029846,""pitch"":0.17115162312984467,""yaw"":-3.0406227111816406,""rollspeed"":-0.02497609704732895,""pitchspeed"":0.00010265217861160636,""yawspeed"":-0.0003763800486922264}",-2.2748677
41748308247900,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2714925
41748308530000,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":24.067838668823242,""imu_yaw"":-3.873039484024048,""frame_roll"":0.0,""frame_pitch"":24.067838668823242,""frame_yaw"":-3.873039484024048,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2712104
41748313375200,target_offset,423,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.11406396494971381}",-2.2663652
41748330162000,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2495784
41748330477300,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":24.09450340270996,""imu_yaw"":-3.9116878509521484,""frame_roll"":0.0,""frame_pitch"":24.09450340270996,""frame_yaw"":-3.9116878509521484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2492631
41748342361200,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534227,""lon"":393491755}",-2.2373792
41748342469500,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.893211364746094,""alt"":190.42999267578125}",-2.2372709
41748357639700,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2221007
41748357932200,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":24.114213943481445,""imu_yaw"":-3.9397459030151367,""frame_roll"":0.0,""frame_pitch"":24.114213943481445,""frame_yaw"":-3.9397459030151367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2218082
41748360144000,target_offset,424,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.11406396494971381}",-2.2195964
41748364994500,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114830,""roll"":-0.024266628548502922,""pitch"":0.17095120251178741,""yaw"":-3.041179656982422,""rollspeed"":-0.02347767911851406,""pitchspeed"":-0.0012050049845129251,""yawspeed"":-0.0027590703684836626}",-2.2147459
41748377328000,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2024124
41748377803200,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":24.135435104370117,""imu_yaw"":-3.9710865020751953,""frame_roll"":0.0,""frame_pitch"":24.135435104370117,""frame_yaw"":-3.9710865020751953,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2019372
41748391309300,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.348819732666016}",-2.1884311
41748401808900,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1779315
41748402059400,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":24.15323829650879,""imu_yaw"":-3.9966225624084473,""frame_roll"":0.0,""frame_pitch"":24.15323829650879,""frame_yaw"":-3.9966225624084473,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.177681
41748411927700,target_offset,425,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.1064597006197329}",-2.1678127
41748416472200,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.348819732666016}",-2.1632682
41748416557700,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.025210276246070862,""pitch"":0.17083920538425446,""yaw"":-3.0416452884674072,""rollspeed"":-0.022617410868406296,""pitchspeed"":-0.0018253906164318323,""yawspeed"":-0.004365117289125919}",-2.1631827
41748429035000,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1507054
41748429346700,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":24.181066513061523,""imu_yaw"":-4.032344341278076,""frame_roll"":0.0,""frame_pitch"":24.181066513061523,""frame_yaw"":-4.032344341278076,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1503937
41748436061000,target_offset,426,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.1064597006197329}",-2.1436794
41748448493700,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1312467
41748448971000,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":24.202537536621094,""imu_yaw"":-4.058549404144287,""frame_roll"":0.0,""frame_pitch"":24.202537536621094,""frame_yaw"":-4.058549404144287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1307694
41748459729500,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533673,""lon"":393491677}",-2.1200109
41748459841800,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.84923553466797,""alt"":190.6999969482422}",-2.1198986
41748475025900,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1047145
41748475240200,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":24.219818115234375,""imu_yaw"":-4.078206539154053,""frame_roll"":0.0,""frame_pitch"":24.219818115234375,""frame_yaw"":-4.078206539154053,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1045002
41748481215700,target_offset,427,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.09885543628975196}",-2.0985247
41748484593300,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114930,""roll"":-0.026768336072564125,""pitch"":0.17071755230426788,""yaw"":-3.0424838066101074,""rollspeed"":-0.02256140299141407,""pitchspeed"":-0.0024131492245942354,""yawspeed"":-0.006770140491425991}",-2.0951471
41748491341100,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0883993
41748491862700,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":24.23681640625,""imu_yaw"":-4.1028032302856445,""frame_roll"":0.0,""frame_pitch"":24.23681640625,""frame_yaw"":-4.1028032302856445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0878777
41748517019100,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0627213
41748517515500,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":24.250646591186523,""imu_yaw"":-4.121516704559326,""frame_roll"":0.0,""frame_pitch"":24.250646591186523,""frame_yaw"":-4.121516704559326,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0622249
41748524891300,target_offset,428,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.09125117195977105}",-2.0548491
41748529723000,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.02786100283265114,""pitch"":0.1706223338842392,""yaw"":-3.043116569519043,""rollspeed"":-0.023786300793290138,""pitchspeed"":-0.0027202775236219168,""yawspeed"":-0.008422458544373512}",-2.0500174
41748539457700,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0402827
41748539811100,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":24.269067764282227,""imu_yaw"":-4.140485763549805,""frame_roll"":0.0,""frame_pitch"":24.269067764282227,""frame_yaw"":-4.140485763549805,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0399293
41748546939800,target_offset,429,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.09125117195977105}",-2.0328006
41748551931300,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348838806152344}",-2.0278091
41748553310500,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348838806152344}",-2.0264299
41748558805600,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0209348
41748559064100,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":24.2850341796875,""imu_yaw"":-4.156792163848877,""frame_roll"":0.0,""frame_pitch"":24.2850341796875,""frame_yaw"":-4.156792163848877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0206763
41748574768400,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533673,""lon"":393491677}",-2.004972
41748575018100,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.81841278076172,""alt"":190.97999572753906}",-2.0047223
41748583176000,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9965644
41748583563700,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":24.297300338745117,""imu_yaw"":-4.167131423950195,""frame_roll"":0.0,""frame_pitch"":24.297300338745117,""frame_yaw"":-4.167131423950195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9961767
41748592597700,target_offset,430,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.08364690762979013}",-1.9871427
41748601460300,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115030,""roll"":-0.029609432443976402,""pitch"":0.17044490575790405,""yaw"":-3.044175386428833,""rollspeed"":-0.025281718000769615,""pitchspeed"":-0.0031437701545655727,""yawspeed"":-0.010730449110269547}",-1.9782801
41748606158500,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9735819
41748606358500,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":24.315778732299805,""imu_yaw"":-4.1864542961120605,""frame_roll"":0.0,""frame_pitch"":24.315778732299805,""frame_yaw"":-4.1864542961120605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9733819
41748633049100,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9466913
41748633331500,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":24.327831268310547,""imu_yaw"":-4.195768356323242,""frame_roll"":0.0,""frame_pitch"":24.327831268310547,""frame_yaw"":-4.195768356323242,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9464089
41748645093000,target_offset,431,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.0760426432998092}",-1.9346474
41748654217200,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.030834319069981575,""pitch"":0.17032164335250854,""yaw"":-3.0449512004852295,""rollspeed"":-0.02651238441467285,""pitchspeed"":-0.0031501660123467445,""yawspeed"":-0.012318491004407406}",-1.9255232
41748662089000,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9176514
41748662503100,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":24.347253799438477,""imu_yaw"":-4.216795921325684,""frame_roll"":0.0,""frame_pitch"":24.347253799438477,""frame_yaw"":-4.216795921325684,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9172373
41748686537200,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8932032
41748686866600,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":24.35762596130371,""imu_yaw"":-4.224486827850342,""frame_roll"":0.0,""frame_pitch"":24.35762596130371,""frame_yaw"":-4.224486827850342,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8928738
41748689590600,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34886169433594}",-1.8901498
41748695982600,target_offset,432,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.0760426432998092}",-1.8837578
41748712104800,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8676356
41748712286200,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533116,""lon"":393491607}",-1.8674542
41748712438100,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":28.796817779541016,""alt"":191.25}",-1.8673023
41748712561600,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34886169433594}",-1.8671788
41748712852100,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":24.375476837158203,""imu_yaw"":-4.23862886428833,""frame_roll"":0.0,""frame_pitch"":24.375476837158203,""frame_yaw"":-4.23862886428833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8668883
41748719885300,target_offset,433,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.0760426432998092}",-1.8598551
41748730895700,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8488447
41748731343400,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":24.38861846923828,""imu_yaw"":-4.254008769989014,""frame_roll"":0.0,""frame_pitch"":24.38861846923828,""frame_yaw"":-4.254008769989014,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.848397
41748734158700,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115130,""roll"":-0.03307237848639488,""pitch"":0.16993241012096405,""yaw"":-3.0462658405303955,""rollspeed"":-0.028739549219608307,""pitchspeed"":-0.0022193428594619036,""yawspeed"":-0.014652945101261139}",-1.8455817
