recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40933075309900,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522605,""lon"":393496252}",3.6827032
40933075450900,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":27.345346450805664,""alt"":197.02999877929688}",3.6828442
40933096332800,target_offset,407,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",3.7037261
40933099923900,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120130,""roll"":-0.17905713617801666,""pitch"":-0.017801938578486443,""yaw"":2.964587450027466,""rollspeed"":-0.15611986815929413,""pitchspeed"":-0.06557346135377884,""yawspeed"":-0.028883319348096848}",3.7073172
40933113700200,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":19.6304874420166,""imu_yaw"":-2.3342912197113037,""frame_roll"":0.0,""frame_pitch"":19.6304874420166,""frame_yaw"":-2.3342912197113037,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7210935
40933114161700,fov,2449,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.721555
40933131385500,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.18450552225112915,""pitch"":-0.020484231412410736,""yaw"":2.963496685028076,""rollspeed"":-0.15345226228237152,""pitchspeed"":-0.06515546143054962,""yawspeed"":-0.032527368515729904}",3.7387788
40933145673700,target_offset,408,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.326197263929579}",3.753067
40933152096200,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.35042953491211}",3.7594895
40933153071400,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.35042953491211}",3.7604647
40933162329800,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":19.46651268005371,""imu_yaw"":-2.555302143096924,""frame_roll"":0.0,""frame_pitch"":19.46651268005371,""frame_yaw"":-2.555302143096924,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7697231
40933162651300,fov,2450,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7700446
40933172512000,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522060,""lon"":393496404}",3.7799053
40933172657800,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":27.48884391784668,""alt"":196.77999877929688}",3.7800511
40933193738500,target_offset,409,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.326197263929579}",3.8011318
40933197129700,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120230,""roll"":-0.1922711580991745,""pitch"":-0.024548223242163658,""yaw"":2.961625576019287,""rollspeed"":-0.1440577208995819,""pitchspeed"":-0.0646890178322792,""yawspeed"":-0.03781598061323166}",3.804523
40933211699600,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":19.302635192871094,""imu_yaw"":-2.7823808193206787,""frame_roll"":0.0,""frame_pitch"":19.302635192871094,""frame_yaw"":-2.7823808193206787,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8190929
40933212264500,fov,2451,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8196578
40933228013700,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.19694462418556213,""pitch"":-0.027297886088490486,""yaw"":2.9602315425872803,""rollspeed"":-0.1324431151151657,""pitchspeed"":-0.06492886692285538,""yawspeed"":-0.041024357080459595}",3.835407
40933241953600,target_offset,410,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.326197263929579}",3.8493469
40933263651600,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":19.13579750061035,""imu_yaw"":-3.0018675327301025,""frame_roll"":0.0,""frame_pitch"":19.13579750061035,""frame_yaw"":-3.0018675327301025,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8710449
40933264074100,fov,2452,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8714674
40933270668400,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":27.620445251464844,""alt"":196.50999450683594}",3.8780617
40933270781900,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522060,""lon"":393496404}",3.8781752
40933292686000,target_offset,411,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.326197263929579}",3.9000793
40933296673400,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120330,""roll"":-0.20288871228694916,""pitch"":-0.0314401239156723,""yaw"":2.957923412322998,""rollspeed"":-0.11038363724946976,""pitchspeed"":-0.06386774778366089,""yawspeed"":-0.04563627392053604}",3.9040667
40933310389200,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.35051345825195}",3.9177825
40933313297400,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.35051345825195}",3.9206907
40933314040400,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":18.964454650878906,""imu_yaw"":-3.236382246017456,""frame_roll"":0.0,""frame_pitch"":18.964454650878906,""frame_yaw"":-3.236382246017456,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9214337
40933316306600,fov,2453,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9236999
40933332369200,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.20621995627880096,""pitch"":-0.03456348180770874,""yaw"":2.956245183944702,""rollspeed"":-0.09361740201711655,""pitchspeed"":-0.06388475745916367,""yawspeed"":-0.04850856214761734}",3.9397625
40933345440700,target_offset,412,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.326197263929579}",3.952834
40933364384000,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":18.796411514282227,""imu_yaw"":-3.46694278717041,""frame_roll"":0.0,""frame_pitch"":18.796411514282227,""frame_yaw"":-3.46694278717041,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9717773
40933366734200,fov,2454,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9741275
40933375572500,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521497,""lon"":393496577}",3.9829658
40933375675300,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":27.77507209777832,""alt"":196.20999145507812}",3.9830686
40933395984400,target_offset,413,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",4.0033777
40933401283800,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120430,""roll"":-0.21021683514118195,""pitch"":-0.03980368375778198,""yaw"":2.9535303115844727,""rollspeed"":-0.06840407848358154,""pitchspeed"":-0.06331171095371246,""yawspeed"":-0.05271746218204498}",4.0086771
40933417332200,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":18.626100540161133,""imu_yaw"":-3.6457438468933105,""frame_roll"":0.0,""frame_pitch"":18.626100540161133,""frame_yaw"":-3.6457438468933105,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0247255
40933418188300,fov,2455,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0255816
40933447339400,target_offset,414,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",4.0547327
40933451336800,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.21206505596637726,""pitch"":-0.04328912869095802,""yaw"":2.951575756072998,""rollspeed"":-0.05290907248854637,""pitchspeed"":-0.062419939786195755,""yawspeed"":-0.05554543435573578}",4.0587301
40933465611400,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":18.449743270874023,""imu_yaw"":-3.7814648151397705,""frame_roll"":0.0,""frame_pitch"":18.449743270874023,""frame_yaw"":-3.7814648151397705,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0730047
40933466036200,fov,2456,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0734295
40933480401300,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.350643157958984}",4.0877946
40933493851900,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.350643157958984}",4.1012452
40933494128800,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":27.945541381835938,""alt"":195.9099884033203}",4.1015221
40933494326500,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521497,""lon"":393496577}",4.1017198
40933497754900,target_offset,415,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",4.1051482
40933509131900,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120530,""roll"":-0.21383751928806305,""pitch"":-0.04852735623717308,""yaw"":2.948432207107544,""rollspeed"":-0.034595586359500885,""pitchspeed"":-0.06166812404990196,""yawspeed"":-0.05977050960063934}",4.1165252
40933515896500,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":18.28407096862793,""imu_yaw"":-3.780421495437622,""frame_roll"":0.0,""frame_pitch"":18.28407096862793,""frame_yaw"":-3.780421495437622,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1232898
40933516266400,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1236597
40933550099400,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.21453545987606049,""pitch"":-0.052026648074388504,""yaw"":2.9461841583251953,""rollspeed"":-0.026871973648667336,""pitchspeed"":-0.06111757084727287,""yawspeed"":-0.06286263465881348}",4.1574927
40933568418900,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":18.186553955078125,""imu_yaw"":-3.715698003768921,""frame_roll"":0.0,""frame_pitch"":18.186553955078125,""frame_yaw"":-3.715698003768921,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1758122
40933569452600,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1768459
40933582181900,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520939,""lon"":393496767}",4.1895752
40933582378700,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":28.095191955566406,""alt"":195.5800018310547}",4.189772
40933605241400,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120630,""roll"":-0.21590130031108856,""pitch"":-0.0564316064119339,""yaw"":2.9425835609436035,""rollspeed"":-0.023766424506902695,""pitchspeed"":-0.060080669820308685,""yawspeed"":-0.06772267073392868}",4.2126347
40933617774100,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":18.148128509521484,""imu_yaw"":-3.613069534301758,""frame_roll"":0.0,""frame_pitch"":18.148128509521484,""frame_yaw"":-3.613069534301758,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2251674
40933618185500,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2255788
40933640527600,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.35068893432617}",4.2479209
40933647945200,target_offset,416,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.43492968523943865}",4.2553385
40933652986100,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.35068893432617}",4.2603794
40933653087800,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.2167922854423523,""pitch"":-0.05931928753852844,""yaw"":2.9400057792663574,""rollspeed"":-0.02433667704463005,""pitchspeed"":-0.05762850493192673,""yawspeed"":-0.07108534872531891}",4.2604811
40933664140700,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":17.936321258544922,""imu_yaw"":-3.1517298221588135,""frame_roll"":0.0,""frame_pitch"":17.936321258544922,""frame_yaw"":-3.1517298221588135,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.271534
40933664464500,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2718578
40933686284600,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520939,""lon"":393496767}",4.2936779
40933686603100,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":28.26127052307129,""alt"":195.22000122070312}",4.2939964
40933696204500,target_offset,417,"{""x_angle_offset"":1.03125,""y_angle_offset"":-0.43492968523943865}",4.3035978
40933705774200,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120730,""roll"":-0.21818509697914124,""pitch"":-0.0633995309472084,""yaw"":2.935835838317871,""rollspeed"":-0.026126638054847717,""pitchspeed"":-0.05043244734406471,""yawspeed"":-0.07604715973138809}",4.3131675
40933713149600,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":17.72088050842285,""imu_yaw"":-2.6483161449432373,""frame_roll"":0.0,""frame_pitch"":17.72088050842285,""frame_yaw"":-2.6483161449432373,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3205429
40933713433700,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.320827
40933743557900,target_offset,418,"{""x_angle_offset"":1.03125,""y_angle_offset"":-0.5436621065492984}",4.3509512
40933748215900,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.21906054019927979,""pitch"":-0.06593315303325653,""yaw"":2.9328575134277344,""rollspeed"":-0.02418338879942894,""pitchspeed"":-0.04670190438628197,""yawspeed"":-0.07913529872894287}",4.3556092
40933761960800,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":17.454784393310547,""imu_yaw"":-2.1522960662841797,""frame_roll"":0.0,""frame_pitch"":17.454784393310547,""frame_yaw"":-2.1522960662841797,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3693541
40933762603800,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3699971
40933788900400,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":28.4385986328125,""alt"":194.83999633789062}",4.3962937
40933789215000,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520377,""lon"":393496982}",4.3966083
40933790810900,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.35062789916992}",4.3982042
40933792632200,target_offset,419,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.5436621065492984}",4.4000255
40933807717400,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":17.202716827392578,""imu_yaw"":-1.8052399158477783,""frame_roll"":0.0,""frame_pitch"":17.202716827392578,""frame_yaw"":-1.8052399158477783,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4151107
40933808333000,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4157263
40933811270300,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.35062789916992}",4.4186636
40933811442800,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120830,""roll"":-0.22024039924144745,""pitch"":-0.06965449452400208,""yaw"":2.928220272064209,""rollspeed"":-0.014050770550966263,""pitchspeed"":-0.04784699156880379,""yawspeed"":-0.0831483006477356}",4.4188361
40933838679500,target_offset,420,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.43492968523943865}",4.4460728
40933849500500,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.22067460417747498,""pitch"":-0.07220334559679031,""yaw"":2.9250423908233643,""rollspeed"":-0.004261145368218422,""pitchspeed"":-0.04974351078271866,""yawspeed"":-0.08544307202100754}",4.4568938
40933855396600,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":16.98150062561035,""imu_yaw"":-1.6146403551101685,""frame_roll"":0.0,""frame_pitch"":16.98150062561035,""frame_yaw"":-1.6146403551101685,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4627899
40933855984900,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4633782
40933886965600,target_offset,421,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",4.4943589
40933892165600,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520377,""lon"":393496982}",4.4995589
40933892283000,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":28.62308120727539,""alt"":194.44000244140625}",4.4996763
40933901179900,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":16.873920440673828,""imu_yaw"":-1.570167064666748,""frame_roll"":0.0,""frame_pitch"":16.873920440673828,""frame_yaw"":-1.570167064666748,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5085732
40933901613500,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5090068
40933911669800,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120930,""roll"":-0.2203073352575302,""pitch"":-0.0761881098151207,""yaw"":2.9201736450195312,""rollspeed"":0.01742466166615486,""pitchspeed"":-0.05221939831972122,""yawspeed"":-0.08809134364128113}",4.5190631
40933932598000,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.350650787353516}",4.5399913
40933934689700,target_offset,422,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",4.542083
40933946662800,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.350650787353516}",4.5540561
40933947094700,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":-0.21915413439273834,""pitch"":-0.07888666540384293,""yaw"":2.916860580444336,""rollspeed"":0.03674602881073952,""pitchspeed"":-0.0522070974111557,""yawspeed"":-0.08918493986129761}",4.554488
40933954377900,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":16.761390686035156,""imu_yaw"":-1.6101983785629272,""frame_roll"":0.0,""frame_pitch"":16.761390686035156,""frame_yaw"":-1.6101983785629272,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5617712
40933954636400,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5620297
40933983756100,target_offset,423,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",4.5911494
40933989666000,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519810,""lon"":393497223}",4.5970593
