recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40619333273500,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":26.715068817138672,""imu_yaw"":-3.452064037322998,""frame_roll"":0.0,""frame_pitch"":26.715068817138672,""frame_yaw"":-3.452064037322998,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1820682
40619340765900,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.0034660191740840673,""pitch"":0.16686370968818665,""yaw"":-3.0566675662994385,""rollspeed"":0.0210762657225132,""pitchspeed"":-0.047030046582221985,""yawspeed"":-0.009078455157577991}",0.1895606
40619364964200,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2137589
40619370655400,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524773,""lon"":393490332}",0.2194501
40619372961800,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.0028088525868952274,""pitch"":0.1646328717470169,""yaw"":-3.057053327560425,""rollspeed"":0.02257351204752922,""pitchspeed"":-0.0437893345952034,""yawspeed"":-0.009250078350305557}",0.2217565
40619386329800,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":32.67477798461914,""alt"":141.44000244140625}",0.2351245
40619395044200,target_offset,408,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",0.2438389
40619433609600,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":26.83258819580078,""imu_yaw"":-3.424020528793335,""frame_roll"":0.0,""frame_pitch"":26.83258819580078,""frame_yaw"":-3.424020528793335,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2824043
40619434674800,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94964599609375,""y"":39.348899841308594}",0.2834695
40619435481200,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2842759
40619440031600,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.001816582982428372,""pitch"":0.16214770078659058,""yaw"":-3.057648181915283,""rollspeed"":0.022251296788454056,""pitchspeed"":-0.02901334874331951,""yawspeed"":-0.009525316767394543}",0.2888263
40619440377900,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":26.879777908325195,""imu_yaw"":-3.406435251235962,""frame_roll"":0.0,""frame_pitch"":26.879777908325195,""frame_yaw"":-3.406435251235962,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2891726
40619441142400,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94964599609375,""y"":39.348899841308594}",0.2899371
40619441696700,fov,2475,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2904914
40619442560300,target_offset,409,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",0.291355
40619446729100,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":26.91140365600586,""imu_yaw"":-3.389636754989624,""frame_roll"":0.0,""frame_pitch"":26.91140365600586,""frame_yaw"":-3.389636754989624,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2955238
40619447136800,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2959315
40619447627700,target_offset,410,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",0.2964224
40619449674500,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":26.984174728393555,""imu_yaw"":-3.387284278869629,""frame_roll"":0.0,""frame_pitch"":26.984174728393555,""frame_yaw"":-3.387284278869629,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2984692
40619449831100,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2986258
40619450067200,target_offset,411,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",0.2988619
40619452193700,target_offset,412,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",0.3009884
40619472415700,target_offset,413,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",0.3212104
40619487951100,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":32.582088470458984,""alt"":141.69000244140625}",0.3367458
40619488046800,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524149,""lon"":393490262}",0.3368415
40619488123700,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.001186993671581149,""pitch"":0.1613609343767166,""yaw"":-3.058049201965332,""rollspeed"":0.02141355536878109,""pitchspeed"":-0.017039092257618904,""yawspeed"":-0.009475923143327236}",0.3369184
40619489564800,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":27.128841400146484,""imu_yaw"":-3.3404037952423096,""frame_roll"":0.0,""frame_pitch"":27.128841400146484,""frame_yaw"":-3.3404037952423096,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3383595
40619489760700,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3385554
40619509406200,target_offset,414,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",0.3582009
40619516306500,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":27.289636611938477,""imu_yaw"":-3.265350103378296,""frame_roll"":0.0,""frame_pitch"":27.289636611938477,""frame_yaw"":-3.265350103378296,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3651012
40619516611800,fov,2479,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3654065
40619548402200,target_offset,415,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",0.3971969
40619550997000,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.00041438749758526683,""pitch"":0.16100038588047028,""yaw"":-3.058657169342041,""rollspeed"":0.017208630219101906,""pitchspeed"":-0.0014624628238379955,""yawspeed"":-0.00967173371464014}",0.3997917
40619552986200,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":27.376340866088867,""imu_yaw"":-3.2195141315460205,""frame_roll"":0.0,""frame_pitch"":27.376340866088867,""frame_yaw"":-3.2195141315460205,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4017809
40619553281400,fov,2480,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4020761
40619580192000,target_offset,416,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",0.4289867
40619589230500,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9495849609375,""y"":39.348899841308594}",0.4380252
40619591186900,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":27.550979614257812,""imu_yaw"":-3.1323089599609375,""frame_roll"":0.0,""frame_pitch"":27.550979614257812,""frame_yaw"":-3.1323089599609375,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4399816
40619591543700,fov,2481,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4403384
40619596020100,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.00011045819701394066,""pitch"":0.16114577651023865,""yaw"":-3.0590662956237793,""rollspeed"":0.012522570788860321,""pitchspeed"":0.0048456210643053055,""yawspeed"":-0.009770025499165058}",0.4448148
40619596290000,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":32.463462829589844,""alt"":141.94000244140625}",0.4450847
40619596397000,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9495849609375,""y"":39.348899841308594}",0.4451917
40619596470400,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524149,""lon"":393490262}",0.4452651
40619623367800,target_offset,417,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",0.4721625
40619635903400,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":27.740930557250977,""imu_yaw"":-3.0473382472991943,""frame_roll"":0.0,""frame_pitch"":27.740930557250977,""frame_yaw"":-3.0473382472991943,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4846981
40619638550500,fov,2482,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4873452
40619652197200,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-6.530382233904675e-05,""pitch"":0.16158823668956757,""yaw"":-3.059685707092285,""rollspeed"":0.003930846229195595,""pitchspeed"":0.007675446569919586,""yawspeed"":-0.009961782023310661}",0.5009919
40619666869100,target_offset,418,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",0.5156638
40619678611900,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":27.92488670349121,""imu_yaw"":-2.96529483795166,""frame_roll"":0.0,""frame_pitch"":27.92488670349121,""frame_yaw"":-2.96529483795166,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5274066
40619679816100,fov,2483,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5286108
40619708673500,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.0002859995875041932,""pitch"":0.16137126088142395,""yaw"":-3.0600924491882324,""rollspeed"":-0.0016733384691178799,""pitchspeed"":0.00496940640732646,""yawspeed"":-0.010060522705316544}",0.5574682
40619708972600,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":32.299251556396484,""alt"":142.1699981689453}",0.5577673
40619709110500,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523538,""lon"":393490194}",0.5579052
40619711059500,target_offset,419,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",0.5598542
40619723411100,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":28.108905792236328,""imu_yaw"":-2.8790624141693115,""frame_roll"":0.0,""frame_pitch"":28.108905792236328,""frame_yaw"":-2.8790624141693115,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5722058
40619724508000,fov,2484,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5733027
40619745024800,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949520111083984,""y"":39.34886932373047}",0.5938195
40619748896100,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949520111083984,""y"":39.34886932373047}",0.5976908
40619752508800,target_offset,420,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",0.6013035
40619761345200,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":28.266223907470703,""imu_yaw"":-2.8070755004882812,""frame_roll"":0.0,""frame_pitch"":28.266223907470703,""frame_yaw"":-2.8070755004882812,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6101399
40619762260400,fov,2485,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6110551
40619768782000,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.0010051761055365205,""pitch"":0.16060981154441833,""yaw"":-3.0607056617736816,""rollspeed"":-0.009115472435951233,""pitchspeed"":-0.005108477547764778,""yawspeed"":-0.010230496525764465}",0.6175767
40619791662300,target_offset,421,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",0.640457
40619805578900,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":28.45927619934082,""imu_yaw"":-2.720740556716919,""frame_roll"":0.0,""frame_pitch"":28.45927619934082,""frame_yaw"":-2.720740556716919,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6543736
40619805960800,fov,2486,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6547555
40619811755900,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523538,""lon"":393490194}",0.6605506
40619811919900,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.0016622666735202074,""pitch"":0.15966294705867767,""yaw"":-3.0611062049865723,""rollspeed"":-0.011970510706305504,""pitchspeed"":-0.014796052128076553,""yawspeed"":-0.010209156200289726}",0.6607146
40619812169000,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":32.12934494018555,""alt"":142.38999938964844}",0.6609637
40619834138100,target_offset,422,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",0.6829328
40619847881900,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":28.596675872802734,""imu_yaw"":-2.6387476921081543,""frame_roll"":0.0,""frame_pitch"":28.596675872802734,""frame_yaw"":-2.6387476921081543,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6966766
40619848638900,fov,2487,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6974336
40619874489100,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":-0.0026866253465414047,""pitch"":0.15744243562221527,""yaw"":-3.0616872310638428,""rollspeed"":-0.011485899798572063,""pitchspeed"":-0.031027505174279213,""yawspeed"":-0.009901491925120354}",0.7232838
40619876086200,target_offset,423,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",0.7248809
40619883362500,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":28.71251106262207,""imu_yaw"":-2.598160743713379,""frame_roll"":0.0,""frame_pitch"":28.71251106262207,""frame_yaw"":-2.598160743713379,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7321572
40619885007100,fov,2488,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7338018
40619913209100,target_offset,424,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",0.7620038
40619916379000,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9503288269043,""y"":39.34889602661133}",0.7651737
40619916998200,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":-0.003220777725800872,""pitch"":0.15515059232711792,""yaw"":-3.062044858932495,""rollspeed"":-0.007641029544174671,""pitchspeed"":-0.04182238131761551,""yawspeed"":-0.009551983326673508}",0.7657929
40619917214300,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":31.9553279876709,""alt"":142.59999084472656}",0.766009
40619917291100,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522935,""lon"":393490131}",0.7660858
40619917373900,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9503288269043,""y"":39.34889602661133}",0.7661686
40619924654000,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":28.845760345458984,""imu_yaw"":-2.54915452003479,""frame_roll"":0.0,""frame_pitch"":28.845760345458984,""frame_yaw"":-2.54915452003479,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7734487
40619925558000,fov,2489,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7743527
40619963509100,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":28.913665771484375,""imu_yaw"":-2.5168509483337402,""frame_roll"":0.0,""frame_pitch"":28.913665771484375,""frame_yaw"":-2.5168509483337402,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8123038
40619963817800,fov,2490,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8126125
40619984430500,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":-0.0035262107849121094,""pitch"":0.15053416788578033,""yaw"":-3.0625219345092773,""rollspeed"":0.0035550438333302736,""pitchspeed"":-0.05690265819430351,""yawspeed"":-0.008345980197191238}",0.8332252
40620008704500,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":28.965089797973633,""imu_yaw"":-2.4860663414001465,""frame_roll"":0.0,""frame_pitch"":28.965089797973633,""frame_yaw"":-2.4860663414001465,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8574992
40620009057100,fov,2491,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8578518
40620036620600,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522935,""lon"":393490131}",0.8854153
40620036876900,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":-0.003206881694495678,""pitch"":0.14698798954486847,""yaw"":-3.062784194946289,""rollspeed"":0.014734075404703617,""pitchspeed"":-0.06593155860900879,""yawspeed"":-0.007281827740371227}",0.8856716
40620037226600,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":31.778209686279297,""alt"":142.80999755859375}",0.8860213
40620052834200,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":28.99062156677246,""imu_yaw"":-2.46372652053833,""frame_roll"":0.0,""frame_pitch"":28.99062156677246,""frame_yaw"":-2.46372652053833,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9016289
40620053279300,fov,2492,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.902074
40620073066000,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95026779174805,""y"":39.34889221191406}",0.9218607
40620086727900,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95026779174805,""y"":39.34889221191406}",0.9355226
40620094360600,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":29.005977630615234,""imu_yaw"":-2.444701910018921,""frame_roll"":0.0,""frame_pitch"":29.005977630615234,""frame_yaw"":-2.444701910018921,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9431553
40620096572900,fov,2493,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9453676
40620108715800,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":-0.0018781737890094519,""pitch"":0.14120884239673615,""yaw"":-3.0630922317504883,""rollspeed"":0.03125471621751785,""pitchspeed"":-0.07340925931930542,""yawspeed"":-0.005432761274278164}",0.9575105
40620127785600,target_offset,425,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.304789055718316}",0.9765803
40620137187500,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":28.433414459228516,""imu_yaw"":-2.566074848175049,""frame_roll"":0.0,""frame_pitch"":28.433414459228516,""frame_yaw"":-2.566074848175049,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9859822
40620137653000,fov,2494,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9864477
