recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21693488977300,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":21.71954345703125,""imu_yaw"":-3.5880930423736572,""frame_roll"":0.0,""frame_pitch"":21.71954345703125,""frame_yaw"":-3.5880930423736572,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6902523
21693489272500,fov,2611,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6905475
21693517458400,target_offset,423,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",3.7187334
21693524712500,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.022685136646032333,""pitch"":0.04800144582986832,""yaw"":-3.0590434074401855,""rollspeed"":-0.04026234149932861,""pitchspeed"":-0.009389377199113369,""yawspeed"":-0.014397438615560532}",3.7259875
21693530409400,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":21.740915298461914,""imu_yaw"":-3.547421455383301,""frame_roll"":0.0,""frame_pitch"":21.740915298461914,""frame_yaw"":-3.547421455383301,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7316844
21693530787200,fov,2612,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7320622
21693558623200,target_offset,424,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",3.7598982
21693570074800,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":21.824161529541016,""imu_yaw"":-3.498004198074341,""frame_roll"":0.0,""frame_pitch"":21.824161529541016,""frame_yaw"":-3.498004198074341,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7713498
21693570362800,fov,2613,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7716378
21693570607900,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":25.515520095825195,""alt"":196.1699981689453}",3.7718829
21693570779500,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524703,""lon"":393489386}",3.7720545
21693571019100,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.025007879361510277,""pitch"":0.047785576432943344,""yaw"":-3.059748649597168,""rollspeed"":-0.05944310128688812,""pitchspeed"":-0.011298427358269691,""yawspeed"":-0.015753742307424545}",3.7722941
21693588450100,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.3487663269043}",3.7897251
21693594418800,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.3487663269043}",3.7956938
21693597702200,target_offset,425,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",3.7989772
21693613786600,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":21.92416000366211,""imu_yaw"":-3.427030563354492,""frame_roll"":0.0,""frame_pitch"":21.92416000366211,""frame_yaw"":-3.427030563354492,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8150616
21693614096700,fov,2614,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8153717
21693627924700,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.029883986338973045,""pitch"":0.04734081029891968,""yaw"":-3.060873508453369,""rollspeed"":-0.08669315278530121,""pitchspeed"":-0.013388296589255333,""yawspeed"":-0.017899084836244583}",3.8291997
21693643405000,target_offset,426,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",3.84468
21693655582800,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":22.00655746459961,""imu_yaw"":-3.369400978088379,""frame_roll"":0.0,""frame_pitch"":22.00655746459961,""frame_yaw"":-3.369400978088379,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8568578
21693656056800,fov,2615,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8573318
21693678323900,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":25.554224014282227,""alt"":196.0500030517578}",3.8795989
21693678449400,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524703,""lon"":393489386}",3.8797244
21693678640300,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.0339912474155426,""pitch"":0.04699055850505829,""yaw"":-3.0616559982299805,""rollspeed"":-0.103203684091568,""pitchspeed"":-0.014223269186913967,""yawspeed"":-0.019341060891747475}",3.8799153
21693683040700,target_offset,427,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",3.8843157
21693698902900,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":22.048837661743164,""imu_yaw"":-3.34778094291687,""frame_roll"":0.0,""frame_pitch"":22.048837661743164,""frame_yaw"":-3.34778094291687,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9001779
21693699552800,fov,2616,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9008278
21693726186700,target_offset,428,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",3.9274617
21693734292000,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.041266556829214096,""pitch"":0.04631141945719719,""yaw"":-3.062899351119995,""rollspeed"":-0.12209814041852951,""pitchspeed"":-0.014712674543261528,""yawspeed"":-0.021338345482945442}",3.935567
21693742001400,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":22.091650009155273,""imu_yaw"":-3.3235180377960205,""frame_roll"":0.0,""frame_pitch"":22.091650009155273,""frame_yaw"":-3.3235180377960205,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9432764
21693742599600,fov,2617,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9438746
21693744368800,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.348731994628906}",3.9456438
21693755287700,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.348731994628906}",3.9565627
21693770962500,target_offset,429,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",3.9722375
21693781534800,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.0465715155005455,""pitch"":0.04581408202648163,""yaw"":-3.0637457370758057,""rollspeed"":-0.12889890372753143,""pitchspeed"":-0.014644241891801357,""yawspeed"":-0.022432630881667137}",3.9828098
21693781809900,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":25.615354537963867,""alt"":195.9199981689453}",3.9830849
21693782001100,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524193,""lon"":393489337}",3.9832761
21693785839200,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":22.134389877319336,""imu_yaw"":-3.341547966003418,""frame_roll"":0.0,""frame_pitch"":22.134389877319336,""frame_yaw"":-3.341547966003418,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9871142
21693786236200,fov,2618,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9875112
21693811400100,target_offset,430,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",4.0126751
21693828435200,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":22.13079071044922,""imu_yaw"":-3.3992769718170166,""frame_roll"":0.0,""frame_pitch"":22.13079071044922,""frame_yaw"":-3.3992769718170166,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0297102
21693828737900,fov,2619,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0300129
21693843566900,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.05461820960044861,""pitch"":0.045071642845869064,""yaw"":-3.065047025680542,""rollspeed"":-0.12785989046096802,""pitchspeed"":-0.014426462352275848,""yawspeed"":-0.023352378979325294}",4.0448419
21693858518200,target_offset,431,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",4.0597932
21693872889300,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":22.12889289855957,""imu_yaw"":-3.49545955657959,""frame_roll"":0.0,""frame_pitch"":22.12889289855957,""frame_yaw"":-3.49545955657959,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0741643
21693873200800,fov,2620,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0744758
21693885489100,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524193,""lon"":393489337}",4.0867641
21693885776400,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.05970003455877304,""pitch"":0.044584617018699646,""yaw"":-3.0659070014953613,""rollspeed"":-0.11985967308282852,""pitchspeed"":-0.014062322676181793,""yawspeed"":-0.023632017895579338}",4.0870514
21693885937800,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":25.65806007385254,""alt"":195.77999877929688}",4.0872128
21693899496100,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.34872055053711}",4.1007711
21693902332400,target_offset,432,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",4.1036074
21693908614700,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.34872055053711}",4.1098897
21693917950500,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":22.127819061279297,""imu_yaw"":-3.587345838546753,""frame_roll"":0.0,""frame_pitch"":22.127819061279297,""frame_yaw"":-3.587345838546753,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1192255
21693918413900,fov,2621,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1196889
21693946519100,target_offset,433,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",4.1477941
21693952541000,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.06633465737104416,""pitch"":0.04370555281639099,""yaw"":-3.067190647125244,""rollspeed"":-0.09772747755050659,""pitchspeed"":-0.014375661499798298,""yawspeed"":-0.023636268451809883}",4.153816
21693964211800,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":22.075523376464844,""imu_yaw"":-3.7326297760009766,""frame_roll"":0.0,""frame_pitch"":22.075523376464844,""frame_yaw"":-3.7326297760009766,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1654868
21693964664200,fov,2622,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1659392
21693980507500,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523675,""lon"":393489291}",4.1817825
21693980775300,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.0697997584939003,""pitch"":0.042906954884529114,""yaw"":-3.068021774291992,""rollspeed"":-0.07708229124546051,""pitchspeed"":-0.014688079245388508,""yawspeed"":-0.022981520742177963}",4.1820503
21693980905700,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":25.721843719482422,""alt"":195.64999389648438}",4.1821807
21693993130000,target_offset,434,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",4.194405
21694011988200,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":22.017606735229492,""imu_yaw"":-3.8735342025756836,""frame_roll"":0.0,""frame_pitch"":22.017606735229492,""frame_yaw"":-3.8735342025756836,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2132632
21694012436000,fov,2623,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.213711
21694039421500,target_offset,435,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",4.2406965
21694045358100,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.07328248769044876,""pitch"":0.041660040616989136,""yaw"":-3.0692222118377686,""rollspeed"":-0.042107392102479935,""pitchspeed"":-0.015764160081744194,""yawspeed"":-0.02169015072286129}",4.2466331
21694059428600,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":21.96508026123047,""imu_yaw"":-4.021299362182617,""frame_roll"":0.0,""frame_pitch"":21.96508026123047,""frame_yaw"":-4.021299362182617,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2607036
21694059851200,fov,2624,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2611262
21694069736300,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.348758697509766}",4.2710113
21694080848600,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.348758697509766}",4.2821236
21694081096100,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":25.80009651184082,""alt"":195.5}",4.2823711
21694081411100,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.07438469678163528,""pitch"":0.04078933224081993,""yaw"":-3.0699851512908936,""rollspeed"":-0.017318079248070717,""pitchspeed"":-0.016615919768810272,""yawspeed"":-0.02042507566511631}",4.2826861
21694081543300,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523675,""lon"":393489291}",4.2828183
21694085765400,target_offset,436,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",4.2870404
21694106374000,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":21.958404541015625,""imu_yaw"":-4.173096179962158,""frame_roll"":0.0,""frame_pitch"":21.958404541015625,""frame_yaw"":-4.173096179962158,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.307649
21694106790900,fov,2625,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3080659
21694132704900,target_offset,437,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",4.3339799
21694139513400,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.07414630055427551,""pitch"":0.039424218237400055,""yaw"":-3.071061134338379,""rollspeed"":0.02029726281762123,""pitchspeed"":-0.017844540998339653,""yawspeed"":-0.01858629658818245}",4.3407884
21694151265300,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":21.954893112182617,""imu_yaw"":-4.275868892669678,""frame_roll"":0.0,""frame_pitch"":21.954893112182617,""frame_yaw"":-4.275868892669678,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3525403
21694152193100,fov,2626,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3534681
21694179322600,target_offset,438,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",4.3805976
21694188089300,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":25.8547306060791,""alt"":195.34999084472656}",4.3893643
21694189020700,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523157,""lon"":393489247}",4.3902957
21694189262800,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.0725988820195198,""pitch"":0.03864947706460953,""yaw"":-3.0717408657073975,""rollspeed"":0.04330647736787796,""pitchspeed"":-0.018167920410633087,""yawspeed"":-0.017290867865085602}",4.3905378
21694198218600,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":22.00550079345703,""imu_yaw"":-4.345425605773926,""frame_roll"":0.0,""frame_pitch"":22.00550079345703,""frame_yaw"":-4.345425605773926,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3994936
21694198639100,fov,2627,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3999141
21694225885800,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34880447387695}",4.4271608
21694227958200,target_offset,439,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",4.4292332
21694237608800,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34880447387695}",4.4388838
21694237995700,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.06875763088464737,""pitch"":0.037504106760025024,""yaw"":-3.0726983547210693,""rollspeed"":0.07223208248615265,""pitchspeed"":-0.01773999258875847,""yawspeed"":-0.015363529324531555}",4.4392707
21694243797600,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":22.05023193359375,""imu_yaw"":-4.283751010894775,""frame_roll"":0.0,""frame_pitch"":22.05023193359375,""frame_yaw"":-4.283751010894775,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4450726
21694244164800,fov,2628,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4454398
21694271598000,target_offset,440,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",4.472873
21694278332100,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.06538403034210205,""pitch"":0.03678165376186371,""yaw"":-3.0733280181884766,""rollspeed"":0.08695853501558304,""pitchspeed"":-0.016825474798679352,""yawspeed"":-0.014331633225083351}",4.4796071
21694279063700,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":25.926572799682617,""alt"":195.1999969482422}",4.4803387
21694279146400,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523157,""lon"":393489247}",4.4804214
21694287739600,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":22.141700744628906,""imu_yaw"":-4.223173141479492,""frame_roll"":0.0,""frame_pitch"":22.141700744628906,""frame_yaw"":-4.223173141479492,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4890146
21694288156400,fov,2629,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4894314
21694316140500,target_offset,441,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",4.5174155
21694332292500,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":22.233245849609375,""imu_yaw"":-4.121378421783447,""frame_roll"":0.0,""frame_pitch"":22.233245849609375,""frame_yaw"":-4.121378421783447,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5335675
21694332674400,fov,2630,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5339494
21694338573500,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.059547536075115204,""pitch"":0.035781342536211014,""yaw"":-3.0742387771606445,""rollspeed"":0.09994293004274368,""pitchspeed"":-0.015255536884069443,""yawspeed"":-0.013105971738696098}",4.5398485
21694362297300,target_offset,442,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",4.5635723
