recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26101288858300,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.02911958657205105,""pitch"":0.015743520110845566,""yaw"":-3.023435592651367,""rollspeed"":-0.1004326269030571,""pitchspeed"":-0.10563411563634872,""yawspeed"":-0.012246335856616497}",4.5478304
26101299263600,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":49.225704193115234,""imu_yaw"":-8.182321548461914,""frame_roll"":0.0,""frame_pitch"":49.225704193115234,""frame_yaw"":-8.182321548461914,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5582357
26101299703100,fov,2606,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5586752
26101301484600,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950889587402344,""y"":39.34888458251953}",4.5604567
26101306281100,target_offset,517,"{""x_angle_offset"":-1.21875,""y_angle_offset"":0.43492968523943865}",4.5652532
26101314200100,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950889587402344,""y"":39.34888458251953}",4.5731722
26101321696500,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":49.32925033569336,""imu_yaw"":-8.46777629852295,""frame_roll"":0.0,""frame_pitch"":49.32925033569336,""frame_yaw"":-8.46777629852295,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5806686
26101322093000,fov,2607,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5810651
26101331505600,target_offset,518,"{""x_angle_offset"":-1.125,""y_angle_offset"":0.43492968523943865}",4.5904777
26101340448600,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.032106827944517136,""pitch"":0.011099789291620255,""yaw"":-3.02351975440979,""rollspeed"":-0.05490366369485855,""pitchspeed"":-0.11077902466058731,""yawspeed"":-0.011500848457217216}",4.5994207
26101341123600,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":29.585323333740234,""alt"":148.6999969482422}",4.6000957
26101341353200,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512937,""lon"":393488904}",4.6003253
26101344527800,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":49.426029205322266,""imu_yaw"":-8.72459602355957,""frame_roll"":0.0,""frame_pitch"":49.426029205322266,""frame_yaw"":-8.72459602355957,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6034999
26101345095300,fov,2608,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6040674
26101357412900,target_offset,519,"{""x_angle_offset"":-1.125,""y_angle_offset"":0.43492968523943865}",4.616385
26101372177100,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":49.541996002197266,""imu_yaw"":-9.024778366088867,""frame_roll"":0.0,""frame_pitch"":49.541996002197266,""frame_yaw"":-9.024778366088867,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6311492
26101373864900,fov,2609,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.632837
26101382845500,target_offset,520,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.326197263929579}",4.6418176
26101400054500,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":49.621253967285156,""imu_yaw"":-9.279894828796387,""frame_roll"":0.0,""frame_pitch"":49.621253967285156,""frame_yaw"":-9.279894828796387,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6590266
26101400729600,fov,2610,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6597017
26101407412900,target_offset,521,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.43492968523943865}",4.666385
26101423136500,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":49.72157287597656,""imu_yaw"":-9.4965238571167,""frame_roll"":0.0,""frame_pitch"":49.72157287597656,""frame_yaw"":-9.4965238571167,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6821086
26101423532200,fov,2611,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6825043
26101423933600,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.03314247727394104,""pitch"":0.0038674590177834034,""yaw"":-3.023608684539795,""rollspeed"":0.013688714243471622,""pitchspeed"":-0.11550742387771606,""yawspeed"":-0.009747926145792007}",4.6829057
26101432733300,target_offset,522,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.43492968523943865}",4.6917054
26101446251700,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":49.822479248046875,""imu_yaw"":-9.716306686401367,""frame_roll"":0.0,""frame_pitch"":49.822479248046875,""frame_yaw"":-9.716306686401367,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7052238
26101447287300,fov,2612,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7062594
26101454368700,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950889587402344,""y"":39.34889602661133}",4.7133408
26101457342700,target_offset,523,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.43492968523943865}",4.7163148
26101471008800,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":49.93634796142578,""imu_yaw"":-9.889270782470703,""frame_roll"":0.0,""frame_pitch"":49.93634796142578,""frame_yaw"":-9.889270782470703,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7299809
26101471498200,fov,2613,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7304703
26101479949500,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950889587402344,""y"":39.34889602661133}",4.7389216
26101480142300,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.03145807236433029,""pitch"":-0.0012685934780165553,""yaw"":-3.0236656665802,""rollspeed"":0.05435103178024292,""pitchspeed"":-0.11712910234928131,""yawspeed"":-0.008457928895950317}",4.7391144
26101480489400,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":29.661752700805664,""alt"":148.52000427246094}",4.7394615
26101480610200,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512345,""lon"":393488803}",4.7395823
26101481598400,target_offset,524,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.5436621065492984}",4.7405705
26101498650800,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":50.0678825378418,""imu_yaw"":-10.044840812683105,""frame_roll"":0.0,""frame_pitch"":50.0678825378418,""frame_yaw"":-10.044840812683105,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7576229
26101499030200,fov,2614,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7580023
26101505270600,target_offset,525,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.5436621065492984}",4.7642427
26101521553800,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":50.19968032836914,""imu_yaw"":-10.178671836853027,""frame_roll"":0.0,""frame_pitch"":50.19968032836914,""frame_yaw"":-10.178671836853027,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7805259
26101521897500,fov,2615,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7808696
26101531210200,target_offset,526,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.5436621065492984}",4.7901823
26101547053700,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":50.33011245727539,""imu_yaw"":-10.289294242858887,""frame_roll"":0.0,""frame_pitch"":50.33011245727539,""frame_yaw"":-10.289294242858887,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8060258
26101547490900,fov,2616,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.806463
26101554476400,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.026408875361084938,""pitch"":-0.00896756537258625,""yaw"":-3.0237488746643066,""rollspeed"":0.10111065208911896,""pitchspeed"":-0.11634617298841476,""yawspeed"":-0.006670988164842129}",4.8134485
26101555196000,target_offset,527,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",4.8141681
26101574257100,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":50.51896667480469,""imu_yaw"":-10.338239669799805,""frame_roll"":0.0,""frame_pitch"":50.51896667480469,""frame_yaw"":-10.338239669799805,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8332292
26101575620500,fov,2617,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8345926
26101580549500,target_offset,528,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",4.8395216
26101600116000,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":50.6696662902832,""imu_yaw"":-10.382176399230957,""frame_roll"":0.0,""frame_pitch"":50.6696662902832,""frame_yaw"":-10.382176399230957,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8590881
26101600802600,fov,2618,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8597747
26101601548100,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":29.744476318359375,""alt"":148.3199920654297}",4.8605202
26101601747600,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512345,""lon"":393488803}",4.8607197
26101601926800,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.021861938759684563,""pitch"":-0.014025908894836903,""yaw"":-3.0238568782806396,""rollspeed"":0.12091173231601715,""pitchspeed"":-0.11443822830915451,""yawspeed"":-0.005834057927131653}",4.8608989
26101605398400,target_offset,529,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.7611269491690176}",4.8643705
26101624160300,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":50.85493087768555,""imu_yaw"":-10.42812728881836,""frame_roll"":0.0,""frame_pitch"":50.85493087768555,""frame_yaw"":-10.42812728881836,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8831324
26101624570900,fov,2619,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.883543
26101626189700,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950828552246094,""y"":39.34890365600586}",4.8851618
26101632192200,target_offset,530,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.7611269491690176}",4.8911643
26101649026900,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":51.04998779296875,""imu_yaw"":-10.446798324584961,""frame_roll"":0.0,""frame_pitch"":51.04998779296875,""frame_yaw"":-10.446798324584961,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.907999
26101649334500,fov,2620,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9083066
26101650310100,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950828552246094,""y"":39.34890365600586}",4.9092822
26101656934200,target_offset,531,"{""x_angle_offset"":0.0,""y_angle_offset"":0.8698593704788773}",4.9159063
26101673037600,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.014234299771487713,""pitch"":-0.021399274468421936,""yaw"":-3.024064064025879,""rollspeed"":0.1328289806842804,""pitchspeed"":-0.10962836444377899,""yawspeed"":-0.005188294220715761}",4.9320097
26101676646200,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":51.263877868652344,""imu_yaw"":-10.443711280822754,""frame_roll"":0.0,""frame_pitch"":51.263877868652344,""frame_yaw"":-10.443711280822754,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9356183
26101677028400,fov,2621,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9360005
26101683084700,target_offset,532,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.8698593704788773}",4.9420568
26101699556500,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":51.46998596191406,""imu_yaw"":-10.420372009277344,""frame_roll"":0.0,""frame_pitch"":51.46998596191406,""frame_yaw"":-10.420372009277344,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9585286
26101699911000,fov,2622,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9588831
26101709199500,target_offset,533,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.978591791788737}",4.9681716
26101726105300,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":51.73126983642578,""imu_yaw"":-10.364073753356934,""frame_roll"":0.0,""frame_pitch"":51.73126983642578,""frame_yaw"":-10.364073753356934,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9850774
26101726449200,fov,2623,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9854213
26101728069700,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.009021243080496788,""pitch"":-0.0260607972741127,""yaw"":-3.0242786407470703,""rollspeed"":0.12971149384975433,""pitchspeed"":-0.10537614673376083,""yawspeed"":-0.005456274375319481}",4.9870418
26101728357400,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":29.831499099731445,""alt"":148.0800018310547}",4.9873295
26101728495500,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511750,""lon"":393488702}",4.9874676
26101730828200,target_offset,534,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.978591791788737}",4.9898003
26101747881400,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":51.9457893371582,""imu_yaw"":-10.296131134033203,""frame_roll"":0.0,""frame_pitch"":51.9457893371582,""frame_yaw"":-10.296131134033203,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0068535
26101748183900,fov,2624,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.007156
26101758000500,target_offset,535,"{""x_angle_offset"":0.375,""y_angle_offset"":0.978591791788737}",5.0169726
26101774358100,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":52.176265716552734,""imu_yaw"":-10.202868461608887,""frame_roll"":0.0,""frame_pitch"":52.176265716552734,""frame_yaw"":-10.202868461608887,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0333302
26101774781800,fov,2625,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0337539
26101780656400,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950767517089844,""y"":39.34890365600586}",5.0396285
26101781027000,target_offset,536,"{""x_angle_offset"":0.375,""y_angle_offset"":1.0873242130985967}",5.0399991
26101797269300,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":52.43330764770508,""imu_yaw"":-10.111579895019531,""frame_roll"":0.0,""frame_pitch"":52.43330764770508,""frame_yaw"":-10.111579895019531,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0562414
26101797736300,fov,2626,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0567084
26101804448600,target_offset,537,"{""x_angle_offset"":0.46875,""y_angle_offset"":1.0873242130985967}",5.0634207
26101808169200,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950767517089844,""y"":39.34890365600586}",5.0671413
26101808837600,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.0018769182497635484,""pitch"":-0.032667528837919235,""yaw"":-3.024686813354492,""rollspeed"":0.10934114456176758,""pitchspeed"":-0.09937983751296997,""yawspeed"":-0.006586971692740917}",5.0678097
26101822439700,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":52.70094680786133,""imu_yaw"":-9.988361358642578,""frame_roll"":0.0,""frame_pitch"":52.70094680786133,""frame_yaw"":-9.988361358642578,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0814118
26101822898700,fov,2627,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0818708
26101830628500,target_offset,538,"{""x_angle_offset"":0.46875,""y_angle_offset"":1.0873242130985967}",5.0896006
26101845664000,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":52.959571838378906,""imu_yaw"":-9.872108459472656,""frame_roll"":0.0,""frame_pitch"":52.959571838378906,""frame_yaw"":-9.872108459472656,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1046361
26101846256500,fov,2628,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1052286
26101851302300,target_offset,539,"{""x_angle_offset"":0.5625,""y_angle_offset"":1.0873242130985967}",5.1102744
26101858614100,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":0.001902988413348794,""pitch"":-0.036894917488098145,""yaw"":-3.0250532627105713,""rollspeed"":0.08686599135398865,""pitchspeed"":-0.09608640521764755,""yawspeed"":-0.008058550767600536}",5.1175862
26101858851900,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":29.92154312133789,""alt"":147.8199920654297}",5.117824
26101859047000,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511750,""lon"":393488702}",5.1180191
26101867949900,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":53.188804626464844,""imu_yaw"":-9.746844291687012,""frame_roll"":0.0,""frame_pitch"":53.188804626464844,""frame_yaw"":-9.746844291687012,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.126922
26101868316300,fov,2629,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1272884
26101877779400,target_offset,540,"{""x_angle_offset"":0.5625,""y_angle_offset"":1.0873242130985967}",5.1367515
26101892913500,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":53.45069885253906,""imu_yaw"":-9.603782653808594,""frame_roll"":0.0,""frame_pitch"":53.45069885253906,""frame_yaw"":-9.603782653808594,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1518856
26101893377100,fov,2630,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1523492
26101898322600,target_offset,541,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.978591791788737}",5.1572947
26101916309600,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":53.689666748046875,""imu_yaw"":-9.460965156555176,""frame_roll"":0.0,""frame_pitch"":53.689666748046875,""frame_yaw"":-9.460965156555176,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1752817
26101916695400,fov,2631,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1756675
