recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4710131285400,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.887401
4710137451400,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.027328981086611748,""pitch"":-0.05458356812596321,""yaw"":-3.08726167678833,""rollspeed"":-0.005494518671184778,""pitchspeed"":-0.006157605443149805,""yawspeed"":-0.012990226037800312}",8.893567
4710156153700,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":8.285514831542969,""imu_yaw"":0.8287979364395142,""frame_roll"":0.0,""frame_pitch"":8.285514831542969,""frame_yaw"":0.8287979364395142,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9122693
4710157706000,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9138216
4710160673500,target_offset,330,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.0380213216499046}",8.9167891
4710178211900,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":8.275854110717773,""imu_yaw"":0.8393741250038147,""frame_roll"":0.0,""frame_pitch"":8.275854110717773,""frame_yaw"":0.8393741250038147,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9343275
4710179068600,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9351842
4710181475700,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532703,""lon"":393491668}",8.9375913
4710181763600,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.027633199468255043,""pitch"":-0.05474211275577545,""yaw"":-3.0878801345825195,""rollspeed"":-0.002490418730303645,""pitchspeed"":-0.005374751519411802,""yawspeed"":-0.012685582973062992}",8.9378792
4710182089100,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":36.717559814453125,""alt"":177.4199981689453}",8.9382047
4710205710100,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":8.2661714553833,""imu_yaw"":0.8534372448921204,""frame_roll"":0.0,""frame_pitch"":8.2661714553833,""frame_yaw"":0.8534372448921204,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9618257
4710206259300,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947235107421875,""y"":39.34852600097656}",8.9623749
4710206704700,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9628203
4710207931400,target_offset,331,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.04562558597988552}",8.964047
4710220163200,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947235107421875,""y"":39.34852600097656}",8.9762788
4710225835400,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":8.256026268005371,""imu_yaw"":0.8633822798728943,""frame_roll"":0.0,""frame_pitch"":8.256026268005371,""frame_yaw"":0.8633822798728943,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.981951
4710226161800,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9822774
4710238869300,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.027904728427529335,""pitch"":-0.05492081120610237,""yaw"":-3.0887863636016846,""rollspeed"":0.0009633763693273067,""pitchspeed"":-0.004210086539387703,""yawspeed"":-0.01234098058193922}",8.9949849
4710249316500,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":8.246933937072754,""imu_yaw"":0.8756639361381531,""frame_roll"":0.0,""frame_pitch"":8.246933937072754,""frame_yaw"":0.8756639361381531,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0054321
4710252309500,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0084251
4710256635500,target_offset,332,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.04562558597988552}",9.0127511
4710280214700,target_offset,333,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.04562558597988552}",9.0363303
4710284475500,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":8.23044490814209,""imu_yaw"":0.8908808827400208,""frame_roll"":0.0,""frame_pitch"":8.23044490814209,""frame_yaw"":0.8908808827400208,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0405911
4710284814100,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0409297
4710286546400,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532703,""lon"":393491668}",9.042662
4710286711100,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.027994241565465927,""pitch"":-0.05504219979047775,""yaw"":-3.0893783569335938,""rollspeed"":0.0026045851409435272,""pitchspeed"":-0.004857842810451984,""yawspeed"":-0.012053503654897213}",9.0428267
4710286972300,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":36.796607971191406,""alt"":177.0500030517578}",9.0430879
4710305806000,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":8.222129821777344,""imu_yaw"":0.8985542058944702,""frame_roll"":0.0,""frame_pitch"":8.222129821777344,""frame_yaw"":0.8985542058944702,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0619216
4710306322100,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0624377
4710330608300,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":8.216453552246094,""imu_yaw"":0.907315731048584,""frame_roll"":0.0,""frame_pitch"":8.216453552246094,""frame_yaw"":0.907315731048584,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0867239
4710332009900,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0881255
4710335403300,target_offset,334,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.04562558597988552}",9.0915189
4710349446700,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947235107421875,""y"":39.34852600097656}",9.1055623
4710354571400,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":8.200601577758789,""imu_yaw"":0.9219122529029846,""frame_roll"":0.0,""frame_pitch"":8.200601577758789,""frame_yaw"":0.9219122529029846,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.110687
4710354993200,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1111088
4710357837300,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.028005577623844147,""pitch"":-0.05545146390795708,""yaw"":-3.090228319168091,""rollspeed"":0.004210709594190121,""pitchspeed"":-0.00630505196750164,""yawspeed"":-0.011387109756469727}",9.1139529
4710358204900,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947235107421875,""y"":39.34852600097656}",9.1143205
4710360746100,target_offset,335,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.0380213216499046}",9.1168617
4710377440600,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":8.188003540039062,""imu_yaw"":0.9391915202140808,""frame_roll"":0.0,""frame_pitch"":8.188003540039062,""frame_yaw"":0.9391915202140808,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1335562
4710377801400,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.133917
4710391924400,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.027921782806515694,""pitch"":-0.0559743270277977,""yaw"":-3.0907771587371826,""rollspeed"":0.00502246106043458,""pitchspeed"":-0.007191885728389025,""yawspeed"":-0.011023465543985367}",9.14804
4710392222900,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":36.8754997253418,""alt"":176.6699981689453}",9.1483385
4710392375800,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531962,""lon"":393491623}",9.1484914
4710401721200,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":8.179098129272461,""imu_yaw"":0.9544998407363892,""frame_roll"":0.0,""frame_pitch"":8.179098129272461,""frame_yaw"":0.9544998407363892,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1578368
4710404554700,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1606703
4710405575600,target_offset,336,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.030417057319923682}",9.1616912
4710423367700,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":8.167930603027344,""imu_yaw"":0.9672613739967346,""frame_roll"":0.0,""frame_pitch"":8.167930603027344,""frame_yaw"":0.9672613739967346,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1794833
4710423676400,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.179792
4710449356200,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":8.159073829650879,""imu_yaw"":0.9804523587226868,""frame_roll"":0.0,""frame_pitch"":8.159073829650879,""frame_yaw"":0.9804523587226868,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2054718
4710450266300,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2063819
4710454627900,target_offset,337,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.02281279298994276}",9.2107435
4710456968100,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.0277458094060421,""pitch"":-0.056778695434331894,""yaw"":-3.0915582180023193,""rollspeed"":0.006246465723961592,""pitchspeed"":-0.007349651772528887,""yawspeed"":-0.010312028229236603}",9.2130837
4710474202200,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":8.151752471923828,""imu_yaw"":0.9990720152854919,""frame_roll"":0.0,""frame_pitch"":8.151752471923828,""frame_yaw"":0.9990720152854919,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2303178
4710474775300,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2308909
4710482184500,target_offset,338,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.02281279298994276}",9.2383001
4710494392600,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531962,""lon"":393491623}",9.2505082
4710494565700,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.027554310858249664,""pitch"":-0.05728945508599281,""yaw"":-3.0920534133911133,""rollspeed"":0.008016681298613548,""pitchspeed"":-0.006538140121847391,""yawspeed"":-0.009785586036741734}",9.2506813
4710494802500,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":36.9542350769043,""alt"":176.27999877929688}",9.2509181
4710497670800,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":8.141033172607422,""imu_yaw"":1.0126698017120361,""frame_roll"":0.0,""frame_pitch"":8.141033172607422,""frame_yaw"":1.0126698017120361,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2537864
4710498062800,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2541784
4710502048700,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94715118408203,""y"":39.34852981567383}",9.2581643
4710513236500,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94715118408203,""y"":39.34852981567383}",9.2693521
4710522843200,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":8.133230209350586,""imu_yaw"":1.0253722667694092,""frame_roll"":0.0,""frame_pitch"":8.133230209350586,""frame_yaw"":1.0253722667694092,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2789588
4710523249900,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2793655
4710527024900,target_offset,339,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.015208528659961841}",9.2831405
4710545595100,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":8.126702308654785,""imu_yaw"":1.0442595481872559,""frame_roll"":0.0,""frame_pitch"":8.126702308654785,""frame_yaw"":1.0442595481872559,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3017107
4710545949200,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3020648
4710553943500,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.027159536257386208,""pitch"":-0.05797939375042915,""yaw"":-3.0927515029907227,""rollspeed"":0.010052934288978577,""pitchspeed"":-0.004949579015374184,""yawspeed"":-0.008924780413508415}",9.3100591
4710570516500,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":8.122428894042969,""imu_yaw"":1.0593661069869995,""frame_roll"":0.0,""frame_pitch"":8.122428894042969,""frame_yaw"":1.0593661069869995,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3266321
4710570866900,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3269825
4710579593000,target_offset,340,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.015208528659961841}",9.3357086
4710597538300,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":8.113591194152832,""imu_yaw"":1.0741980075836182,""frame_roll"":0.0,""frame_pitch"":8.113591194152832,""frame_yaw"":1.0741980075836182,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3536539
4710598246100,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3543617
4710603241600,target_offset,341,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.015208528659961841}",9.3593572
4710604728100,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":37.032806396484375,""alt"":175.91000366210938}",9.3608437
4710605549100,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531222,""lon"":393491579}",9.3616647
4710605818100,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.026779038831591606,""pitch"":-0.058089643716812134,""yaw"":-3.0931973457336426,""rollspeed"":0.010388826951384544,""pitchspeed"":-0.003471196861937642,""yawspeed"":-0.008421219885349274}",9.3619337
4710622437800,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":8.105757713317871,""imu_yaw"":1.0873444080352783,""frame_roll"":0.0,""frame_pitch"":8.105757713317871,""frame_yaw"":1.0873444080352783,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3785534
4710627281600,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3833972
4710658867400,target_offset,342,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.015208528659961841}",9.414983
4710662435300,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94707489013672,""y"":39.34852981567383}",9.4185509
4710665142500,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":8.097665786743164,""imu_yaw"":1.105252742767334,""frame_roll"":0.0,""frame_pitch"":8.097665786743164,""frame_yaw"":1.105252742767334,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4212581
4710665419000,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4215346
4710676534900,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94707489013672,""y"":39.34852981567383}",9.4326505
4710676875700,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.026218388229608536,""pitch"":-0.05822739377617836,""yaw"":-3.093818187713623,""rollspeed"":0.009934008121490479,""pitchspeed"":-0.0034632666502147913,""yawspeed"":-0.007535021752119064}",9.4329913
4710691190200,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":8.094746589660645,""imu_yaw"":1.1145434379577637,""frame_roll"":0.0,""frame_pitch"":8.094746589660645,""frame_yaw"":1.1145434379577637,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4473058
4710691798100,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4479137
4710696490000,target_offset,343,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.015208528659961841}",9.4526056
4710714876700,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":8.085955619812012,""imu_yaw"":1.1288245916366577,""frame_roll"":0.0,""frame_pitch"":8.085955619812012,""frame_yaw"":1.1288245916366577,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4709923
4710716638600,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4727542
4710721815800,target_offset,344,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.015208528659961841}",9.4779314
4710726632100,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531222,""lon"":393491579}",9.4827477
4710726784100,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.025841180235147476,""pitch"":-0.05834409222006798,""yaw"":-3.0942046642303467,""rollspeed"":0.010547565296292305,""pitchspeed"":-0.0042280047200620174,""yawspeed"":-0.006951926276087761}",9.4828997
4710727137000,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":37.11140441894531,""alt"":175.52999877929688}",9.4832526
4710735948200,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":8.081791877746582,""imu_yaw"":1.1355884075164795,""frame_roll"":0.0,""frame_pitch"":8.081791877746582,""frame_yaw"":1.1355884075164795,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4920638
