recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11907797554800,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5928347
11907798011000,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":8.64963150024414,""imu_yaw"":0.42081618309020996,""frame_roll"":0.0,""frame_pitch"":8.64963150024414,""frame_yaw"":0.42081618309020996,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5932909
11907800704200,target_offset,297,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.060834114639847364}",6.5959841
11907819770000,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6150499
11907820071200,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":8.630731582641602,""imu_yaw"":0.4269089698791504,""frame_roll"":0.0,""frame_pitch"":8.630731582641602,""frame_yaw"":0.4269089698791504,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6153511
11907824726600,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530195,""lon"":393491321}",6.6200065
11907825221100,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.026921868324279785,""pitch"":-0.09627338498830795,""yaw"":-3.0887646675109863,""rollspeed"":0.018405895680189133,""pitchspeed"":-0.005277491174638271,""yawspeed"":-0.0061546568758785725}",6.620501
11907825401000,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":35.29062271118164,""alt"":187.9199981689453}",6.6206809
11907843888200,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6391681
11907844227300,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":8.615534782409668,""imu_yaw"":0.433345228433609,""frame_roll"":0.0,""frame_pitch"":8.615534782409668,""frame_yaw"":0.433345228433609,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6395072
11907850363000,target_offset,298,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.05322985030986645}",6.6456429
11907869055500,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6643354
11907869396100,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":8.599055290222168,""imu_yaw"":0.4417266249656677,""frame_roll"":0.0,""frame_pitch"":8.599055290222168,""frame_yaw"":0.4417266249656677,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.664676
11907871986600,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.3486442565918}",6.6672665
11907883010900,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.3486442565918}",6.6782908
11907883310800,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.02582281082868576,""pitch"":-0.09615753591060638,""yaw"":-3.0893137454986572,""rollspeed"":0.016936445608735085,""pitchspeed"":-0.003453256795182824,""yawspeed"":-0.005499312654137611}",6.6785907
11907895464700,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6907446
11907895778000,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":8.585921287536621,""imu_yaw"":0.4501626491546631,""frame_roll"":0.0,""frame_pitch"":8.585921287536621,""frame_yaw"":0.4501626491546631,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6910579
11907897564700,target_offset,299,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.02281279298994276}",6.6928446
11907922943300,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7182232
11907924145400,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":8.575424194335938,""imu_yaw"":0.46068960428237915,""frame_roll"":0.0,""frame_pitch"":8.575424194335938,""frame_yaw"":0.46068960428237915,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7194253
11907927541100,target_offset,300,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.015208528659961841}",6.722821
11907929741500,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":35.41373062133789,""alt"":187.42999267578125}",6.7250214
11907929923900,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529485,""lon"":393491273}",6.7252038
11907930335500,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.025118988007307053,""pitch"":-0.09599531441926956,""yaw"":-3.089691638946533,""rollspeed"":0.015760956332087517,""pitchspeed"":-0.002277826424688101,""yawspeed"":-0.005997848231345415}",6.7256154
11907945876700,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7411566
11907946145600,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":8.568572998046875,""imu_yaw"":0.4730250835418701,""frame_roll"":0.0,""frame_pitch"":8.568572998046875,""frame_yaw"":0.4730250835418701,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7414255
11907971749600,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7670295
11907972129800,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":8.56334114074707,""imu_yaw"":0.4838486313819885,""frame_roll"":0.0,""frame_pitch"":8.56334114074707,""frame_yaw"":0.4838486313819885,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7674097
11907977714600,target_offset,301,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.015208528659961841}",6.7729945
11907988935500,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.024154087528586388,""pitch"":-0.0956852063536644,""yaw"":-3.0902676582336426,""rollspeed"":0.011985808610916138,""pitchspeed"":-0.0027045030146837234,""yawspeed"":-0.005772097501903772}",6.7842154
11908001381100,target_offset,302,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.02281279298994276}",6.796661
11908005145900,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8004258
11908005903200,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":8.56521987915039,""imu_yaw"":0.4995687007904053,""frame_roll"":0.0,""frame_pitch"":8.56521987915039,""frame_yaw"":0.4995687007904053,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8011831
11908024330800,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8196107
11908024750000,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":8.566129684448242,""imu_yaw"":0.5068035125732422,""frame_roll"":0.0,""frame_pitch"":8.566129684448242,""frame_yaw"":0.5068035125732422,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8200299
11908027743500,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529485,""lon"":393491273}",6.8230234
11908027998400,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.023675380274653435,""pitch"":-0.0954841747879982,""yaw"":-3.090648651123047,""rollspeed"":0.008320346474647522,""pitchspeed"":-0.0027161454781889915,""yawspeed"":-0.005680915899574757}",6.8232783
11908028094900,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":35.52431106567383,""alt"":186.95999145507812}",6.8233748
11908040902400,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94770812988281,""y"":39.3486442565918}",6.8361823
11908048354900,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94770812988281,""y"":39.3486442565918}",6.8436348
11908049050900,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8443308
11908049493100,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":8.5669584274292,""imu_yaw"":0.5148013830184937,""frame_roll"":0.0,""frame_pitch"":8.5669584274292,""frame_yaw"":0.5148013830184937,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.844773
11908053283300,target_offset,303,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.02281279298994276}",6.8485632
11908077635600,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8729155
11908078289600,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":8.56753158569336,""imu_yaw"":0.5244264006614685,""frame_roll"":0.0,""frame_pitch"":8.56753158569336,""frame_yaw"":0.5244264006614685,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8735695
11908083173900,target_offset,304,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.02281279298994276}",6.8784538
11908092998000,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.023256808519363403,""pitch"":-0.0952216386795044,""yaw"":-3.0912113189697266,""rollspeed"":0.0024268082343041897,""pitchspeed"":-0.0036725345999002457,""yawspeed"":-0.005710793659090996}",6.8882779
11908100630400,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8959103
11908101043900,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":8.568004608154297,""imu_yaw"":0.5320870876312256,""frame_roll"":0.0,""frame_pitch"":8.568004608154297,""frame_yaw"":0.5320870876312256,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8963238
11908124317500,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9195974
11908124758900,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":8.56833553314209,""imu_yaw"":0.5388038158416748,""frame_roll"":0.0,""frame_pitch"":8.56833553314209,""frame_yaw"":0.5388038158416748,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9200388
11908129089900,target_offset,305,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.02281279298994276}",6.9243698
11908135805100,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.02313777431845665,""pitch"":-0.09507634490728378,""yaw"":-3.0915873050689697,""rollspeed"":-0.00042561895679682493,""pitchspeed"":-0.004177774768322706,""yawspeed"":-0.005671849474310875}",6.931085
11908135944500,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":35.65047836303711,""alt"":186.47999572753906}",6.9312244
11908136055000,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528770,""lon"":393491228}",6.9313349
11908148552600,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9438325
11908148857600,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":8.568586349487305,""imu_yaw"":0.5484511256217957,""frame_roll"":0.0,""frame_pitch"":8.568586349487305,""frame_yaw"":0.5484511256217957,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9441375
11908177913500,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9731934
11908178401600,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":8.568782806396484,""imu_yaw"":0.5574747920036316,""frame_roll"":0.0,""frame_pitch"":8.568782806396484,""frame_yaw"":0.5574747920036316,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9736815
11908179194900,target_offset,306,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.015208528659961841}",6.9744748
11908182211000,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947635650634766,""y"":39.3486328125}",6.9774909
11908191160300,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947635650634766,""y"":39.3486328125}",6.9864402
11908191395000,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.023125506937503815,""pitch"":-0.0948905199766159,""yaw"":-3.092146396636963,""rollspeed"":-0.003207394853234291,""pitchspeed"":-0.0027399370446801186,""yawspeed"":-0.005634209141135216}",6.9866749
11908203886700,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9991666
11908204211000,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":8.568938255310059,""imu_yaw"":0.5630544424057007,""frame_roll"":0.0,""frame_pitch"":8.568938255310059,""frame_yaw"":0.5630544424057007,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9994909
11908208894300,target_offset,307,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0076042643299809205}",7.0041742
11908223427700,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0187076
11908223956700,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":8.569022178649902,""imu_yaw"":0.5657264590263367,""frame_roll"":0.0,""frame_pitch"":8.569022178649902,""frame_yaw"":0.5657264590263367,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0192366
11908234566200,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.023181922733783722,""pitch"":-0.09470643103122711,""yaw"":-3.0925233364105225,""rollspeed"":-0.004021284636110067,""pitchspeed"":-0.0017061970429494977,""yawspeed"":-0.005703984759747982}",7.0298461
11908234702400,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":35.76293182373047,""alt"":185.989990234375}",7.0299823
11908234823500,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528770,""lon"":393491228}",7.0301034
11908249708400,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0449883
11908250680800,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":8.569093704223633,""imu_yaw"":0.569146454334259,""frame_roll"":0.0,""frame_pitch"":8.569093704223633,""frame_yaw"":0.569146454334259,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0459607
11908257167000,target_offset,308,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.0}",7.0524469
11908275851000,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0711309
11908276180400,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":8.563023567199707,""imu_yaw"":0.5711387395858765,""frame_roll"":0.0,""frame_pitch"":8.563023567199707,""frame_yaw"":0.5711387395858765,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0714603
11908282828000,target_offset,309,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.0076042643299809205}",7.0781079
11908299028600,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.023282384499907494,""pitch"":-0.09437134861946106,""yaw"":-3.093086004257202,""rollspeed"":-0.004221647512167692,""pitchspeed"":-0.0005780356004834175,""yawspeed"":-0.005681194830685854}",7.0943085
11908299612900,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0948928
11908299883700,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":8.55914306640625,""imu_yaw"":0.5725409388542175,""frame_roll"":0.0,""frame_pitch"":8.55914306640625,""frame_yaw"":0.5725409388542175,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0951636
11908325665600,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1209455
11908326175800,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":8.556516647338867,""imu_yaw"":0.5745885372161865,""frame_roll"":0.0,""frame_pitch"":8.556516647338867,""frame_yaw"":0.5745885372161865,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1214557
11908333169400,target_offset,310,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.0076042643299809205}",7.1284493
11908336702300,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947635650634766,""y"":39.3486328125}",7.1319822
11908339327300,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.023346103727817535,""pitch"":-0.09411980211734772,""yaw"":-3.0934622287750244,""rollspeed"":-0.00395194161683321,""pitchspeed"":-0.00011791434371843934,""yawspeed"":-0.005603184923529625}",7.1346072
11908339479700,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":35.89007568359375,""alt"":185.489990234375}",7.1347596
11908339597600,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947635650634766,""y"":39.3486328125}",7.1348775
11908339690000,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528770,""lon"":393491228}",7.1349699
11908348868500,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1441484
11908349274200,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":8.554187774658203,""imu_yaw"":0.5752670764923096,""frame_roll"":0.0,""frame_pitch"":8.554187774658203,""frame_yaw"":0.5752670764923096,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1445541
11908375745800,target_offset,311,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.0076042643299809205}",7.1710257
11908379894600,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1751745
11908380148000,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":8.552254676818848,""imu_yaw"":0.5775071978569031,""frame_roll"":0.0,""frame_pitch"":8.552254676818848,""frame_yaw"":0.5775071978569031,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1754279
