event_monotonic_ns,event,value_json,session_time_s
26593166973900,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-26.235603938740393,""roll_command_step_deg"":0.5040301409468171,""roll_command_rate_dps"":15.809387233015087}",79.2563247
26593214560600,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-25.88976832781068,""roll_command_step_deg"":0.34583561092971493,""roll_command_rate_dps"":7.267484631834418}",79.3039114
26593373843200,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-25.879961496464766,""roll_command_step_deg"":-0.1347157630579865,""roll_command_rate_dps"":-3.9289822023053893}",79.463194
26593494027600,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-26.944514712901963,""roll_command_step_deg"":-0.413290744491448,""roll_command_rate_dps"":-9.320483523403169}",79.5833784
26593527589000,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-27.325484583509546,""roll_command_step_deg"":-0.3809698706075828,""roll_command_rate_dps"":-11.351429636653501}",79.6169398
26593574209500,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-27.68819701983192,""roll_command_step_deg"":-0.3627124363223757,""roll_command_rate_dps"":-7.780106097583159}",79.6635603
26593574209500,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-27.68819701983192,""roll_command_step_deg"":-0.3627124363223757,""roll_command_rate_dps"":-7.780106097583159}",79.6635603
26593651779100,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-28.51980236915062,""roll_command_step_deg"":-0.44633061229884063,""roll_command_rate_dps"":-9.313669732729588}",79.7411299
26593698429800,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-29.01123158151533,""roll_command_step_deg"":-0.49142921236470727,""roll_command_rate_dps"":-10.534230190859027}",79.7877806
26593729355600,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-29.532309732744064,""roll_command_step_deg"":-0.5210781512287355,""roll_command_rate_dps"":-16.849302240483205}",79.8187064
26593933284800,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-32.221137739347384,""roll_command_step_deg"":-0.521865476600933,""roll_command_rate_dps"":-11.082369957781276}",80.0226356
26593965734600,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-32.67516852828155,""roll_command_step_deg"":-0.45403078893416904,""roll_command_rate_dps"":-13.99179005522897}",80.0550854
26594087269000,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-33.20147013391508,""roll_command_step_deg"":-0.040323244657848534,""roll_command_rate_dps"":-1.3104173258149163}",80.1766198
26594211883100,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-33.09113990781589,""roll_command_step_deg"":0.057981049448933675,""roll_command_rate_dps"":1.2060766493586708}",80.3012339
26594289815200,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-32.88942267459705,""roll_command_step_deg"":0.08541661888514795,""roll_command_rate_dps"":3.028689615642158}",80.379166
26594289815200,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-32.88942267459705,""roll_command_step_deg"":0.08541661888514795,""roll_command_rate_dps"":3.028689615642158}",80.379166
26594413090400,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-33.03080978895844,""roll_command_step_deg"":-0.11049244159116967,""roll_command_rate_dps"":-2.2952409771367903}",80.5024412
26594616477400,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-34.014800418099824,""roll_command_step_deg"":-0.2136959589979952,""roll_command_rate_dps"":-4.49365911046147}",80.7058282
26594694752100,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.40892977041468,""roll_command_step_deg"":-0.1896009490774091,""roll_command_rate_dps"":-3.824735771336192}",80.7841029
26594725552300,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-34.37782326022228,""roll_command_step_deg"":0.031106510192401515,""roll_command_rate_dps"":1.0099450715385456}",80.8149031
26594803570800,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.9425010714455299,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":200.0000000001819,""receive_rate_hz"":217.2590597027896}",80.8929216
26594850980600,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-32.32523053408731,""roll_command_step_deg"":0.9276245330076236,""roll_command_rate_dps"":30.125113112574}",80.9403314
26594862427600,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9513329029663745,""allowed_low"":0.95,""allowed_high"":1.05}",80.9517784
26595129908000,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-28.05224985517496,""roll_command_step_deg"":0.03822170484886911,""roll_command_rate_dps"":1.2031586968209669}",81.2192588
26595484112700,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-29.075711609947884,""roll_command_step_deg"":0.09537540919880527,""roll_command_rate_dps"":3.1701137812125744}",81.5734635
26595611182400,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-29.43799097909562,""roll_command_step_deg"":-0.23128806170002747,""roll_command_rate_dps"":-4.6608574909070795}",81.7005332
26595657781200,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-29.746548853037087,""roll_command_step_deg"":-0.30855787394146716,""roll_command_rate_dps"":-6.621584116789856}",81.747132
26595688306200,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-30.11269948918319,""roll_command_step_deg"":-0.3661506361461022,""roll_command_rate_dps"":-11.995106835253143}",81.777657
26595889571700,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-32.18045010275226,""roll_command_step_deg"":-0.383152163581471,""roll_command_rate_dps"":-12.568547271821254}",81.9789225
26595967827200,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-32.947822493279475,""roll_command_step_deg"":-0.38311898660267474,""roll_command_rate_dps"":-12.93630381764716}",82.057178
26596013747100,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-33.321189733030785,""roll_command_step_deg"":-0.37336723975131036,""roll_command_rate_dps"":-8.130837387522847}",82.1030979
26596092199300,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.003401129139235,""roll_command_step_deg"":-0.32762568645952683,""roll_command_rate_dps"":-6.7739122780875505}",82.1815501
26596137066000,TARGET_REFERENCE_BEARING_MISMATCH_ENTER,"{""mismatch_deg"":-21.079702271588985,""configured_target_bearing_deg"":-154.66930159819108,""tracked_los_heading_deg"":226.41040067339782,""distance_to_config_target_m"":65.81962271146082,""threshold_deg"":10.0}",82.2264168
26596165524500,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-34.55629178274823,""roll_command_step_deg"":-0.257998114484856,""roll_command_rate_dps"":-9.065766448859074}",82.2548753
26596242911900,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-34.95759402708524,""roll_command_step_deg"":-0.18154345948683925,""roll_command_rate_dps"":-6.3935684999961}",82.3322627
26596290675300,ROLL_SLEW_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-34.99964516811848,""roll_command_step_deg"":-0.04205114103323382,""roll_command_rate_dps"":-0.8804051016726996}",82.3800261
26596338349600,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-34.98846947416673,""roll_command_step_deg"":0.01117569395174911,""roll_command_rate_dps"":0.23441757827066387}",82.4277004
26596338349600,ROLL_SLEW_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-34.98846947416673,""roll_command_step_deg"":0.01117569395174911,""roll_command_rate_dps"":0.23441757827066387}",82.4277004
26596494657400,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-34.07513285248539,""roll_command_step_deg"":0.40013962693515737,""roll_command_rate_dps"":8.400153394895273}",82.5840082
26596494657400,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-34.07513285248539,""roll_command_step_deg"":0.40013962693515737,""roll_command_rate_dps"":8.400153394895273}",82.5840082
26596648816800,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-32.12593327746487,""roll_command_step_deg"":0.6155556643940656,""roll_command_rate_dps"":20.582052080557506}",82.7381676
26596773289300,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-28.613044808819826,""roll_command_step_deg"":1.3946514701071742,""roll_command_rate_dps"":28.2502252502071}",82.8626401
26596897447700,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-24.004097135309543,""roll_command_step_deg"":1.4657098004271383,""roll_command_rate_dps"":31.440585700649066}",82.9867985
26596928783600,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-22.866366372546356,""roll_command_step_deg"":1.1377307627631872,""roll_command_rate_dps"":36.307582126672195}",83.0181344
26596974741300,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-22.179716450686247,""roll_command_step_deg"":0.6866499218601092,""roll_command_rate_dps"":14.940911356749995}",83.0640921
26597006752500,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-21.852543263586732,""roll_command_step_deg"":0.3271731870995147,""roll_command_rate_dps"":10.220584892147585}",83.0961033
26597129334200,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-22.346652587326123,""roll_command_step_deg"":-0.3547108345451484,""roll_command_rate_dps"":-11.408170874357916}",83.218685
26597175943100,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-22.834704057210946,""roll_command_step_deg"":-0.48805146988482306,""roll_command_rate_dps"":-10.471207642420719}",83.2652939
26597175943100,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-22.834704057210946,""roll_command_step_deg"":-0.48805146988482306,""roll_command_rate_dps"":-10.471207642420719}",83.2652939
26597330722300,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-25.545480031596338,""roll_command_step_deg"":-0.7474137516838226,""roll_command_rate_dps"":-15.88386654065406}",83.4200731
26597330722300,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-25.545480031596338,""roll_command_step_deg"":-0.7474137516838226,""roll_command_rate_dps"":-15.88386654065406}",83.4200731
26597408044300,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-27.088566528810375,""roll_command_step_deg"":-0.7757923459154163,""roll_command_rate_dps"":-25.871473265060708}",83.4973951
26597486358100,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-28.62504797992046,""roll_command_step_deg"":-0.7627435460790686,""roll_command_rate_dps"":-23.93258800706197}",83.5757089
26597685164800,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-32.09579572872012,""roll_command_step_deg"":-0.6329775530449027,""roll_command_rate_dps"":-22.117775321729045}",83.7745156
26597857070800,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-34.19394807526235,""roll_command_step_deg"":-0.44258384541497975,""roll_command_rate_dps"":-9.858857823553857}",83.9464216
26597887332200,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.57000978807989,""roll_command_step_deg"":-0.3760617128175383,""roll_command_rate_dps"":-12.427108885165204}",83.976683
26597965789400,ROLL_SLEW_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-34.99999999689043,""roll_command_step_deg"":-0.1208184909489276,""roll_command_rate_dps"":-3.9449132431146854}",84.0551402
26598059673200,ROLL_ANGLE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-34.9999999994465,""roll_command_step_deg"":-7.587672712361382e-10,""roll_command_rate_dps"":-1.6150925956179852e-08}",84.149024
26598213221200,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-34.999999999982556,""roll_command_step_deg"":-2.4009239041333785e-11,""roll_command_rate_dps"":-5.083396824805431e-10}",84.302572
26598442955700,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-34.875043246761464,""roll_command_step_deg"":0.12495675323830824,""roll_command_rate_dps"":4.236482747760947}",84.5323065
26598442955700,ROLL_SLEW_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-34.875043246761464,""roll_command_step_deg"":0.12495675323830824,""roll_command_rate_dps"":4.236482747760947}",84.5323065
26598442955700,ROLL_ANGLE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-34.875043246761464,""roll_command_step_deg"":0.12495675323830824,""roll_command_rate_dps"":4.236482747760947}",84.5323065
26598491250900,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-34.49629340166306,""roll_command_step_deg"":0.3787498450984046,""roll_command_rate_dps"":7.842391067816358}",84.5806017
26598645686000,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-29.79470068518006,""roll_command_step_deg"":1.5651592219531132,""roll_command_rate_dps"":52.39868571195081}",84.7350368
26598691081200,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-28.075427147630712,""roll_command_step_deg"":1.7192735375493484,""roll_command_rate_dps"":37.87346542254134}",84.780432
26598738947300,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-26.30524918154159,""roll_command_step_deg"":1.770177966089122,""roll_command_rate_dps"":36.981871639618056}",84.8282981
26598769297700,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-24.749331881241517,""roll_command_step_deg"":1.5559173003000737,""roll_command_rate_dps"":51.2651332536004}",84.8586485
26598893234000,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-22.80134549466622,""roll_command_step_deg"":0.25441322100782315,""roll_command_rate_dps"":5.380398539243212}",84.9825848
26599126551300,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-25.288787740652932,""roll_command_step_deg"":-0.6763823855597622,""roll_command_rate_dps"":-21.93746121955748}",85.2159021
26599173807700,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-26.00633769696507,""roll_command_step_deg"":-0.717549956312137,""roll_command_rate_dps"":-15.184185767687278}",85.2631585
26599218174700,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-26.747944790673213,""roll_command_step_deg"":-0.7416070937081436,""roll_command_rate_dps"":-16.71528599427826}",85.3075255
26599499448100,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-31.745875732224405,""roll_command_step_deg"":-0.6457719561285842,""roll_command_rate_dps"":-13.728962526013117}",85.5887989
26599579457100,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-32.930803552052666,""roll_command_step_deg"":-0.5735777284233237,""roll_command_rate_dps"":-11.799073243561248}",85.6688079
26599609015700,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-33.46124533321725,""roll_command_step_deg"":-0.5304417811645834,""roll_command_rate_dps"":-17.94542979588287}",85.6983665
26599657186000,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-33.93607043858115,""roll_command_step_deg"":-0.4748251053638981,""roll_command_rate_dps"":-9.857217110208948}",85.7465368
26599814352500,ROLL_SLEW_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-34.999999995923204,""roll_command_step_deg"":-0.026291401923664637,""roll_command_rate_dps"":-0.539548763529857}",85.9037033
26599858423500,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-34.999999998268216,""roll_command_step_deg"":-2.3450112962564162e-09,""roll_command_rate_dps"":-5.320984992980455e-08}",85.9477743
26599890000600,ROLL_ANGLE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-34.999999999264354,""roll_command_step_deg"":-9.961382829715149e-10,""roll_command_rate_dps"":-3.154622441489291e-08}",85.9793514
26600092242100,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-34.99999999998976,""roll_command_step_deg"":-1.3820056210533949e-11,""roll_command_rate_dps"":-4.364265028716226e-10}",86.1815929
26600140392800,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.99999999999564,""roll_command_step_deg"":-5.8761884247360285e-12,""roll_command_rate_dps"":-1.2203744545221625e-10}",86.2297436
26600171632000,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-34.99999999999814,""roll_command_step_deg"":-2.5011104298755527e-12,""roll_command_rate_dps"":-8.006320359918156e-11}",86.2609828
26600218179400,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.999999999999204,""roll_command_step_deg"":-1.0658141036401503e-12,""roll_command_rate_dps"":-2.289739284342735e-11}",86.3075302
26600326477500,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-34.999999999999936,""roll_command_step_deg"":-7.815970093361102e-14,""roll_command_rate_dps"":-2.477320228259531e-12}",86.4158283
26600373692400,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.99999999999997,""roll_command_step_deg"":-3.552713678800501e-14,""roll_command_rate_dps"":-7.524560422240651e-13}",86.4630432
26600419407200,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-34.999999999999986,""roll_command_step_deg"":-1.4210854715202004e-14,""roll_command_rate_dps"":-3.1085894973185934e-13}",86.508758
26600494103000,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-35.0,""roll_command_step_deg"":-7.105427357601002e-15,""roll_command_rate_dps"":-1.619581363421089e-13}",86.5834538
26600696915200,ROLL_SLEW_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-34.86378910841286,""roll_command_step_deg"":0.13621089158714028,""roll_command_rate_dps"":2.908165090016531}",86.786266
26600696915200,ROLL_ANGLE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-34.86378910841286,""roll_command_step_deg"":0.13621089158714028,""roll_command_rate_dps"":2.908165090016531}",86.786266
26600727740200,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-34.6216863762509,""roll_command_step_deg"":0.24210273216196043,""roll_command_rate_dps"":7.854103233153623}",86.817091
26601007117200,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.10428030458272,""roll_command_step_deg"":-0.061433651226586505,""roll_command_rate_dps"":-2.0961965396416753}",87.096468
