recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
480078988600,target_offset,133,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.3574004235091033}",0.5203966
480100156900,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":26.660276412963867,""imu_yaw"":3.333409070968628,""frame_roll"":0.0,""frame_pitch"":26.660276412963867,""frame_yaw"":3.333409070968628,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5415649
480100439300,fov,2381,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5418473
480101278000,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469555680,""lon"":393494562}",0.542686
480101458000,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":0.022100606933236122,""pitch"":0.17247742414474487,""yaw"":-3.0558090209960938,""rollspeed"":0.023355528712272644,""pitchspeed"":0.02588053047657013,""yawspeed"":0.01670142635703087}",0.542866
480101690900,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":37.99368667602539,""alt"":177.75}",0.5430989
480128802300,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":26.725997924804688,""imu_yaw"":3.326812982559204,""frame_roll"":0.0,""frame_pitch"":26.725997924804688,""frame_yaw"":3.326812982559204,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5702103
480129208300,fov,2382,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5706163
480130061200,target_offset,134,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.3650046878390842}",0.5714692
480153659400,target_offset,135,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.4106302738189697}",0.5950674
480155967800,range,961,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951969146728516,""y"":39.3487663269043}",0.5973758
480157873800,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":26.82636260986328,""imu_yaw"":3.320777177810669,""frame_roll"":0.0,""frame_pitch"":26.82636260986328,""frame_yaw"":3.320777177810669,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5992818
480158180100,fov,2383,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5995881
480160706600,range,962,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951969146728516,""y"":39.3487663269043}",0.6021146
480160965100,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":0.024592949077486992,""pitch"":0.17385131120681763,""yaw"":-3.0545969009399414,""rollspeed"":0.024879245087504387,""pitchspeed"":0.007178138941526413,""yawspeed"":0.017468631267547607}",0.6023731
480177057800,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":26.894914627075195,""imu_yaw"":3.319462537765503,""frame_roll"":0.0,""frame_pitch"":26.894914627075195,""frame_yaw"":3.319462537765503,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6184658
480177469000,fov,2384,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.618877
480196725100,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":0.026316698640584946,""pitch"":0.1741209626197815,""yaw"":-3.0537776947021484,""rollspeed"":0.026100318878889084,""pitchspeed"":-0.0057381922379136086,""yawspeed"":0.018088679760694504}",0.6381331
480197055600,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":37.599788665771484,""alt"":178.84999084472656}",0.6384636
480197156900,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469555002,""lon"":393494459}",0.6385649
480205874700,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":26.95960235595703,""imu_yaw"":3.3101229667663574,""frame_roll"":0.0,""frame_pitch"":26.95960235595703,""frame_yaw"":3.3101229667663574,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6472827
480206189000,fov,2385,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.647597
480206727500,target_offset,136,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.38021321649904605}",0.6481355
480230574200,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":27.033788681030273,""imu_yaw"":3.312709331512451,""frame_roll"":0.0,""frame_pitch"":27.033788681030273,""frame_yaw"":3.312709331512451,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6719822
480231072800,fov,2386,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6724808
480235043300,target_offset,137,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.3041705731992368}",0.6764513
480255720100,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":27.121118545532227,""imu_yaw"":3.3105132579803467,""frame_roll"":0.0,""frame_pitch"":27.121118545532227,""frame_yaw"":3.3105132579803467,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6971281
480256138100,fov,2387,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6975461
480261549900,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":0.028990576043725014,""pitch"":0.1731066256761551,""yaw"":-3.0525405406951904,""rollspeed"":0.027654999867081642,""pitchspeed"":-0.024482328444719315,""yawspeed"":0.018851831555366516}",0.7029579
480283161300,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":27.176477432250977,""imu_yaw"":3.302295684814453,""frame_roll"":0.0,""frame_pitch"":27.176477432250977,""frame_yaw"":3.302295684814453,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7245693
480283506900,fov,2388,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7249149
480287550400,target_offset,138,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.2661492515493322}",0.7289584
480303098000,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":37.181007385253906,""alt"":179.9199981689453}",0.744506
480303269200,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469555002,""lon"":393494459}",0.7446772
480303387500,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":0.030792344361543655,""pitch"":0.17187555134296417,""yaw"":-3.0517184734344482,""rollspeed"":0.02780475839972496,""pitchspeed"":-0.034828875213861465,""yawspeed"":0.01918785274028778}",0.7447955
480310330800,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":27.242990493774414,""imu_yaw"":3.2995071411132812,""frame_roll"":0.0,""frame_pitch"":27.242990493774414,""frame_yaw"":3.2995071411132812,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7517388
480310615400,fov,2389,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7520234
480311304100,range,963,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95189666748047,""y"":39.348751068115234}",0.7527121
480315564300,target_offset,139,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.1444810222696375}",0.7569723
480323932500,range,964,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95189666748047,""y"":39.348751068115234}",0.7653405
480333404500,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":27.27602195739746,""imu_yaw"":3.297764778137207,""frame_roll"":0.0,""frame_pitch"":27.27602195739746,""frame_yaw"":3.297764778137207,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7748125
480334751200,fov,2390,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7761592
480359384100,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":27.301652908325195,""imu_yaw"":3.2894625663757324,""frame_roll"":0.0,""frame_pitch"":27.301652908325195,""frame_yaw"":3.2894625663757324,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8007921
480359714700,fov,2391,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8011227
480365071700,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":0.03349119797348976,""pitch"":0.16935162246227264,""yaw"":-3.050493001937866,""rollspeed"":0.027813289314508438,""pitchspeed"":-0.04732759669423103,""yawspeed"":0.01963210105895996}",0.8064797
480365651300,target_offset,140,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.030417057319923682}",0.8070593
480386102200,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":27.304428100585938,""imu_yaw"":3.2852072715759277,""frame_roll"":0.0,""frame_pitch"":27.304428100585938,""frame_yaw"":3.2852072715759277,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8275102
480386460200,fov,2392,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8278682
480390396600,target_offset,141,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.12927249360967566}",0.8318046
480402728300,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469555002,""lon"":393494459}",0.8441363
480402920500,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":0.03527010232210159,""pitch"":0.16731062531471252,""yaw"":-3.0496840476989746,""rollspeed"":0.027171272784471512,""pitchspeed"":-0.05424482747912407,""yawspeed"":0.01990627869963646}",0.8443285
480403250500,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":36.766605377197266,""alt"":180.989990234375}",0.8446585
480410298000,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":27.27086639404297,""imu_yaw"":3.282050609588623,""frame_roll"":0.0,""frame_pitch"":27.27086639404297,""frame_yaw"":3.282050609588623,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.851706
480411293300,fov,2393,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8527013
480435037500,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":27.24284553527832,""imu_yaw"":3.2734150886535645,""frame_roll"":0.0,""frame_pitch"":27.24284553527832,""frame_yaw"":3.2734150886535645,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8764455
480435514800,fov,2394,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8769228
480438766300,target_offset,142,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.20531513690948486}",0.8801743
480459904200,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":27.187162399291992,""imu_yaw"":3.2668347358703613,""frame_roll"":0.0,""frame_pitch"":27.187162399291992,""frame_yaw"":3.2668347358703613,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9013122
480460244800,fov,2395,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9016528
480462659200,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.03786554932594299,""pitch"":0.16457073390483856,""yaw"":-3.048480272293091,""rollspeed"":0.02378653548657894,""pitchspeed"":-0.06291118264198303,""yawspeed"":0.02009359374642372}",0.9040672
480466739100,range,965,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95189666748047,""y"":39.3487663269043}",0.9081471
480482975100,range,966,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95189666748047,""y"":39.3487663269043}",0.9243831
480486642200,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":27.147905349731445,""imu_yaw"":3.2570767402648926,""frame_roll"":0.0,""frame_pitch"":27.147905349731445,""frame_yaw"":3.2570767402648926,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9280502
480487036500,fov,2396,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9284445
480489105900,target_offset,143,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.32698336618917956}",0.9305139
480502911200,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469554337,""lon"":393494354}",0.9443192
480503093600,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":0.039489299058914185,""pitch"":0.16272413730621338,""yaw"":-3.0476911067962646,""rollspeed"":0.02117108926177025,""pitchspeed"":-0.06857932358980179,""yawspeed"":0.02018779143691063}",0.9445016
480503947500,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":36.37784194946289,""alt"":182.0399932861328}",0.9453555
480516429200,target_offset,144,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.38021321649904605}",0.9578372
480519008600,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":27.044288635253906,""imu_yaw"":3.2472188472747803,""frame_roll"":0.0,""frame_pitch"":27.044288635253906,""frame_yaw"":3.2472188472747803,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9604166
480519290400,fov,2397,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9606984
480537433600,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":26.983383178710938,""imu_yaw"":3.243922710418701,""frame_roll"":0.0,""frame_pitch"":26.983383178710938,""frame_yaw"":3.243922710418701,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9788416
480537715800,fov,2398,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9791238
480563059800,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":26.930246353149414,""imu_yaw"":3.236359119415283,""frame_roll"":0.0,""frame_pitch"":26.930246353149414,""frame_yaw"":3.236359119415283,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0044678
480563780100,fov,2399,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0051881
480566270600,target_offset,145,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.4106302738189697}",1.0076786
480568983300,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":0.041708651930093765,""pitch"":0.1594673991203308,""yaw"":-3.046538829803467,""rollspeed"":0.01722128875553608,""pitchspeed"":-0.07844682782888412,""yawspeed"":0.020161382853984833}",1.0103913
480592049200,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":26.793428421020508,""imu_yaw"":3.2289953231811523,""frame_roll"":0.0,""frame_pitch"":26.793428421020508,""frame_yaw"":3.2289953231811523,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0334572
480593426800,fov,2400,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0348348
480594658500,target_offset,146,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.4182345381489506}",1.0360665
480613757300,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469554337,""lon"":393494354}",1.0551653
480613963000,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":0.04301236942410469,""pitch"":0.15694627165794373,""yaw"":-3.0458030700683594,""rollspeed"":0.013140237890183926,""pitchspeed"":-0.08581697195768356,""yawspeed"":0.019973043352365494}",1.055371
480614256400,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":35.98212432861328,""alt"":183.05999755859375}",1.0556644
480616581900,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":26.684579849243164,""imu_yaw"":3.217942714691162,""frame_roll"":0.0,""frame_pitch"":26.684579849243164,""frame_yaw"":3.217942714691162,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0579899
480617529300,fov,2401,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0589373
480636715900,range,967,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95183181762695,""y"":39.34876251220703}",1.0781239
480643480000,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":26.604694366455078,""imu_yaw"":3.205429792404175,""frame_roll"":0.0,""frame_pitch"":26.604694366455078,""frame_yaw"":3.205429792404175,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.084888
480643830100,fov,2402,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0852381
480646328800,target_offset,147,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.45625585979885525}",1.0877368
480659139200,range,968,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95183181762695,""y"":39.34876251220703}",1.1005472
480673592900,target_offset,148,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.4182345381489506}",1.1150009
480676534600,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":26.472270965576172,""imu_yaw"":3.1880619525909424,""frame_roll"":0.0,""frame_pitch"":26.472270965576172,""frame_yaw"":3.1880619525909424,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1179426
480676747800,fov,2403,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1181558
480681612400,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":0.04461783170700073,""pitch"":0.15341034531593323,""yaw"":-3.0447707176208496,""rollspeed"":0.007275275886058807,""pitchspeed"":-0.09726373851299286,""yawspeed"":0.019577104598283768}",1.1230204
480693290400,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":26.408464431762695,""imu_yaw"":3.175025701522827,""frame_roll"":0.0,""frame_pitch"":26.408464431762695,""frame_yaw"":3.175025701522827,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1346984
