recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52323820220100,gimbal,2257,"{""imu_roll"":0.0,""imu_pitch"":22.439435958862305,""imu_yaw"":2.059293031692505,""frame_roll"":0.0,""frame_pitch"":22.439435958862305,""frame_yaw"":2.059293031692505,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.668061
52323820548200,fov,2257,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6677329
52323827662700,position,444,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469557318,""lon"":393494731}",-0.6606184
52323827759600,attitude,887,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106910,""roll"":0.002666506450623274,""pitch"":0.15286996960639954,""yaw"":-3.065676212310791,""rollspeed"":0.0292698685079813,""pitchspeed"":0.08608613908290863,""yawspeed"":-0.005691192112863064}",-0.6605215
52323828019200,vfr,444,"{""message_type"":""VFR_HUD"",""airspeed"":38.28290939331055,""alt"":168.0699920654297}",-0.6602619
52323829002500,range,962,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95130157470703,""y"":39.348758697509766}",-0.6592786
52323849713500,range,963,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95130157470703,""y"":39.348758697509766}",-0.6385676
52323852367200,target_offset,97,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",-0.6359139
52323864050900,gimbal,2258,"{""imu_roll"":0.0,""imu_pitch"":22.699661254882812,""imu_yaw"":2.088968276977539,""frame_roll"":0.0,""frame_pitch"":22.699661254882812,""frame_yaw"":2.088968276977539,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6242302
52323864325500,fov,2258,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6239556
52323893613400,target_offset,98,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-0.5946677
52323894959900,attitude,888,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106970,""roll"":0.004122565966099501,""pitch"":0.15324436128139496,""yaw"":-3.0659360885620117,""rollspeed"":0.028179051354527473,""pitchspeed"":0.08283010125160217,""yawspeed"":-0.004164946265518665}",-0.5933212
52323903889300,gimbal,2259,"{""imu_roll"":0.0,""imu_pitch"":22.91845703125,""imu_yaw"":2.1240885257720947,""frame_roll"":0.0,""frame_pitch"":22.91845703125,""frame_yaw"":2.1240885257720947,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5843918
52323904212000,fov,2259,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5840691
52323934868800,target_offset,99,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-0.5534123
52323942470100,attitude,889,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107010,""roll"":0.005107467994093895,""pitch"":0.15341606736183167,""yaw"":-3.0660388469696045,""rollspeed"":0.02748354896903038,""pitchspeed"":0.08057086169719696,""yawspeed"":-0.003080521011725068}",-0.545811
52323942872900,vfr,445,"{""message_type"":""VFR_HUD"",""airspeed"":38.55898666381836,""alt"":168.91000366210938}",-0.5454082
52323942975500,position,445,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469556532,""lon"":393494650}",-0.5453056
52323944205700,gimbal,2260,"{""imu_roll"":0.0,""imu_pitch"":23.131149291992188,""imu_yaw"":2.1520915031433105,""frame_roll"":0.0,""frame_pitch"":23.131149291992188,""frame_yaw"":2.1520915031433105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5440754
52323944551900,fov,2260,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5437292
52323974183200,target_offset,100,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-0.5140979
52323983461800,range,964,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951229095458984,""y"":39.348751068115234}",-0.5048193
52323984896500,gimbal,2261,"{""imu_roll"":0.0,""imu_pitch"":23.3504581451416,""imu_yaw"":2.186154842376709,""frame_roll"":0.0,""frame_pitch"":23.3504581451416,""frame_yaw"":2.186154842376709,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5033846
52323985324200,range,965,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951229095458984,""y"":39.348751068115234}",-0.5029569
52323985615600,fov,2261,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5026655
52324002243800,attitude,890,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107070,""roll"":0.006473384331911802,""pitch"":0.153548926115036,""yaw"":-3.0661113262176514,""rollspeed"":0.024678880348801613,""pitchspeed"":0.07840698212385178,""yawspeed"":-0.0015131316613405943}",-0.4860373
52324016155400,target_offset,101,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-0.4721257
52324024534600,gimbal,2262,"{""imu_roll"":0.0,""imu_pitch"":23.552936553955078,""imu_yaw"":2.2123565673828125,""frame_roll"":0.0,""frame_pitch"":23.552936553955078,""frame_yaw"":2.2123565673828125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4637465
52324024820100,fov,2262,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.463461
52324053141600,target_offset,102,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-0.4351395
52324053274700,position,446,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469556532,""lon"":393494650}",-0.4350064
52324053674800,attitude,891,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107110,""roll"":0.007331921719014645,""pitch"":0.15357957780361176,""yaw"":-3.066099166870117,""rollspeed"":0.02374705858528614,""pitchspeed"":0.07725943624973297,""yawspeed"":-0.00033554784022271633}",-0.4346063
52324053940200,vfr,446,"{""message_type"":""VFR_HUD"",""airspeed"":38.773746490478516,""alt"":169.8000030517578}",-0.4343409
52324060748600,gimbal,2263,"{""imu_roll"":0.0,""imu_pitch"":23.71101188659668,""imu_yaw"":2.236313819885254,""frame_roll"":0.0,""frame_pitch"":23.71101188659668,""frame_yaw"":2.236313819885254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4275325
52324061340600,fov,2263,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4269405
52324091664100,target_offset,103,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-0.396617
52324101153600,gimbal,2264,"{""imu_roll"":0.0,""imu_pitch"":23.879308700561523,""imu_yaw"":2.2690999507904053,""frame_roll"":0.0,""frame_pitch"":23.879308700561523,""frame_yaw"":2.2690999507904053,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3871275
52324101476600,fov,2264,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3868045
52324115068300,attitude,892,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107170,""roll"":0.008595440536737442,""pitch"":0.15346091985702515,""yaw"":-3.0659756660461426,""rollspeed"":0.02149401791393757,""pitchspeed"":0.07536455988883972,""yawspeed"":0.0013250326737761497}",-0.3732128
52324130982000,target_offset,104,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-0.3572991
52324143713600,gimbal,2265,"{""imu_roll"":0.0,""imu_pitch"":24.057220458984375,""imu_yaw"":2.2963550090789795,""frame_roll"":0.0,""frame_pitch"":24.057220458984375,""frame_yaw"":2.2963550090789795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3445675
52324144009500,fov,2265,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3442716
52324151989000,range,966,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95203399658203,""y"":39.348880767822266}",-0.3362921
52324156156300,range,967,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95203399658203,""y"":39.348880767822266}",-0.3321248
52324156240200,position,447,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469555735,""lon"":393494562}",-0.3320409
52324156307600,attitude,893,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107210,""roll"":0.009476657025516033,""pitch"":0.1532117873430252,""yaw"":-3.0658040046691895,""rollspeed"":0.019545111805200577,""pitchspeed"":0.0740162581205368,""yawspeed"":0.002459900453686714}",-0.3319735
52324156498300,vfr,447,"{""message_type"":""VFR_HUD"",""airspeed"":38.92337417602539,""alt"":170.72999572753906}",-0.3317828
52324173767100,target_offset,105,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-0.314514
52324184280900,gimbal,2266,"{""imu_roll"":0.0,""imu_pitch"":24.228885650634766,""imu_yaw"":2.319887399673462,""frame_roll"":0.0,""frame_pitch"":24.228885650634766,""frame_yaw"":2.319887399673462,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3040002
52324184744400,fov,2266,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3035367
52324215150400,target_offset,106,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-0.2731307
52324218941500,attitude,894,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107270,""roll"":0.010683068074285984,""pitch"":0.15278281271457672,""yaw"":-3.0654616355895996,""rollspeed"":0.017057064920663834,""pitchspeed"":0.07294365018606186,""yawspeed"":0.004093116149306297}",-0.2693396
52324227310200,gimbal,2267,"{""imu_roll"":0.0,""imu_pitch"":24.4095516204834,""imu_yaw"":2.341963291168213,""frame_roll"":0.0,""frame_pitch"":24.4095516204834,""frame_yaw"":2.341963291168213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2609709
52324227643900,fov,2267,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2606372
52324258027200,target_offset,107,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-0.2302539
52324259231800,position,448,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469555735,""lon"":393494562}",-0.2290493
52324259322500,attitude,895,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107310,""roll"":0.01141326129436493,""pitch"":0.15245139598846436,""yaw"":-3.065174102783203,""rollspeed"":0.015300096943974495,""pitchspeed"":0.07204006612300873,""yawspeed"":0.005141798872500658}",-0.2289586
52324259519400,vfr,448,"{""message_type"":""VFR_HUD"",""airspeed"":39.005245208740234,""alt"":171.69000244140625}",-0.2287617
52324268513100,gimbal,2268,"{""imu_roll"":0.0,""imu_pitch"":24.5827579498291,""imu_yaw"":2.362802505493164,""frame_roll"":0.0,""frame_pitch"":24.5827579498291,""frame_yaw"":2.362802505493164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.219768
52324269428000,fov,2268,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2188531
52324299682100,target_offset,108,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-0.188599
52324306886700,range,968,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95195388793945,""y"":39.348873138427734}",-0.1813944
52324313326900,gimbal,2269,"{""imu_roll"":0.0,""imu_pitch"":24.774288177490234,""imu_yaw"":2.383450508117676,""frame_roll"":0.0,""frame_pitch"":24.774288177490234,""frame_yaw"":2.383450508117676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1749542
52324313667900,fov,2269,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1746132
52324321192100,range,969,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95195388793945,""y"":39.348873138427734}",-0.167089
52324321287500,attitude,896,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107370,""roll"":0.012331036850810051,""pitch"":0.15190260112285614,""yaw"":-3.0646674633026123,""rollspeed"":0.011575918644666672,""pitchspeed"":0.07123624533414841,""yawspeed"":0.006684531457722187}",-0.1669936
52324345465400,target_offset,109,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-0.1428157
52324355410100,gimbal,2270,"{""imu_roll"":0.0,""imu_pitch"":24.945131301879883,""imu_yaw"":2.403960943222046,""frame_roll"":0.0,""frame_pitch"":24.945131301879883,""frame_yaw"":2.403960943222046,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.132871
52324355937600,fov,2270,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1323435
52324366154600,position,449,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469554967,""lon"":393494470}",-0.1221265
52324366291100,attitude,897,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107410,""roll"":0.013075822964310646,""pitch"":0.15304583311080933,""yaw"":-3.0642249584198,""rollspeed"":0.009870866313576698,""pitchspeed"":0.07007944583892822,""yawspeed"":0.0077652763575315475}",-0.12199
52324366705700,vfr,449,"{""message_type"":""VFR_HUD"",""airspeed"":39.04011154174805,""alt"":172.6999969482422}",-0.1215754
52324383076100,target_offset,110,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-0.105205
52324397619100,gimbal,2271,"{""imu_roll"":0.0,""imu_pitch"":25.138219833374023,""imu_yaw"":2.4239661693573,""frame_roll"":0.0,""frame_pitch"":25.138219833374023,""frame_yaw"":2.4239661693573,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.090662
52324397929400,fov,2271,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0903517
52324428920200,target_offset,111,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-0.0593609
52324430807700,attitude,898,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107470,""roll"":0.01404460147023201,""pitch"":0.15465682744979858,""yaw"":-3.0634872913360596,""rollspeed"":0.006591369863599539,""pitchspeed"":0.06766405701637268,""yawspeed"":0.009138155728578568}",-0.0574734
52324439736300,gimbal,2272,"{""imu_roll"":0.0,""imu_pitch"":25.3562068939209,""imu_yaw"":2.444257974624634,""frame_roll"":0.0,""frame_pitch"":25.3562068939209,""frame_yaw"":2.444257974624634,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0485448
52324440054400,fov,2272,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0482267
52324463029300,range,970,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951881408691406,""y"":39.348846435546875}",-0.0252518
52324468933100,target_offset,112,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-0.019348
52324472724800,attitude,899,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107510,""roll"":0.014580048620700836,""pitch"":0.15559224784374237,""yaw"":-3.062948703765869,""rollspeed"":0.0042320117354393005,""pitchspeed"":0.06444857269525528,""yawspeed"":0.010071423836052418}",-0.0155563
52324472899700,vfr,450,"{""message_type"":""VFR_HUD"",""airspeed"":38.997459411621094,""alt"":173.72999572753906}",-0.0153814
52324472957800,position,450,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469554967,""lon"":393494470}",-0.0153233
52324473035500,range,971,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951881408691406,""y"":39.348846435546875}",-0.0152456
52324486633700,gimbal,2273,"{""imu_roll"":0.0,""imu_pitch"":25.59304428100586,""imu_yaw"":2.464226007461548,""frame_roll"":0.0,""frame_pitch"":25.59304428100586,""frame_yaw"":2.464226007461548,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0016474
52324514258300,fov,2273,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0259772
52324517149700,target_offset,113,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",0.0288686
52324538483000,gimbal,2274,"{""imu_roll"":0.0,""imu_pitch"":25.85214614868164,""imu_yaw"":2.486119508743286,""frame_roll"":0.0,""frame_pitch"":25.85214614868164,""frame_yaw"":2.486119508743286,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0502019
52324570556200,attitude,900,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107570,""roll"":0.015255163423717022,""pitch"":0.15648241341114044,""yaw"":-3.062088966369629,""rollspeed"":0.002564063761383295,""pitchspeed"":0.04834076017141342,""yawspeed"":0.011201009154319763}",0.0822751
52324587776600,fov,2274,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0994955
52324617305000,position,451,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469554221,""lon"":393494372}",0.1290239
52324617478500,attitude,901,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107610,""roll"":0.0159721951931715,""pitch"":0.15606437623500824,""yaw"":-3.0614919662475586,""rollspeed"":0.008456900715827942,""pitchspeed"":0.012366464361548424,""yawspeed"":0.011685242876410484}",0.1291974
52324617830500,vfr,451,"{""message_type"":""VFR_HUD"",""airspeed"":38.9002799987793,""alt"":174.76998901367188}",0.1295494
52324618071700,range,972,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95180130004883,""y"":39.34883499145508}",0.1297906
52324618291400,range,973,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95180130004883,""y"":39.34883499145508}",0.1300103
52324635961500,gimbal,2275,"{""imu_roll"":0.0,""imu_pitch"":25.98085594177246,""imu_yaw"":2.4811666011810303,""frame_roll"":0.0,""frame_pitch"":25.98085594177246,""frame_yaw"":2.4811666011810303,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1476804
52324665389000,fov,2275,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1771079
52324672643700,attitude,902,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107670,""roll"":0.017568320035934448,""pitch"":0.1554713100194931,""yaw"":-3.060565710067749,""rollspeed"":0.015905508771538734,""pitchspeed"":0.006512644235044718,""yawspeed"":0.012489588931202888}",0.1843626
52324715095000,position,452,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469554221,""lon"":393494372}",0.2268139
52324716414400,attitude,903,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107710,""roll"":0.01880783773958683,""pitch"":0.155295729637146,""yaw"":-3.0599331855773926,""rollspeed"":0.018843263387680054,""pitchspeed"":0.01367742195725441,""yawspeed"":0.013042151927947998}",0.2281333
52324718375600,vfr,452,"{""message_type"":""VFR_HUD"",""airspeed"":38.719635009765625,""alt"":175.84999084472656}",0.2300945
52324735293200,gimbal,2276,"{""imu_roll"":0.0,""imu_pitch"":26.042299270629883,""imu_yaw"":2.465117931365967,""frame_roll"":0.0,""frame_pitch"":26.042299270629883,""frame_yaw"":2.465117931365967,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2470121
