recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41170289932400,target_offset,290,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.19010660824952302}",-2.5186804
41170297762700,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.008338763378560543,""pitch"":0.17352668941020966,""yaw"":-3.059286594390869,""rollspeed"":0.004676063545048237,""pitchspeed"":0.0076988330110907555,""yawspeed"":-0.004233901854604483}",-2.5108501
41170310860800,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":21.344228744506836,""imu_yaw"":-1.4481205940246582,""frame_roll"":0.0,""frame_pitch"":21.344228744506836,""frame_yaw"":-1.4481205940246582,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.497752
41170311588500,fov,2611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4970243
41170312979800,target_offset,291,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.1825023439195421}",-2.495633
41170322674100,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752883911133,""y"":39.34861755371094}",-2.4859387
41170329915000,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":21.381526947021484,""imu_yaw"":-1.4428859949111938,""frame_roll"":0.0,""frame_pitch"":21.381526947021484,""frame_yaw"":-1.4428859949111938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4786978
41170330273700,fov,2612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4783391
41170336778100,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752883911133,""y"":39.34861755371094}",-2.4718347
41170336916600,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":29.643415451049805,""alt"":178.17999267578125}",-2.4716962
41170337120200,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.008208281360566616,""pitch"":0.17357565462589264,""yaw"":-3.0595107078552246,""rollspeed"":0.005120769143104553,""pitchspeed"":0.0073909275233745575,""yawspeed"":-0.004212482832372189}",-2.4714926
41170337205100,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535832,""lon"":393491554}",-2.4714077
41170358659400,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":21.414562225341797,""imu_yaw"":-1.4373750686645508,""frame_roll"":0.0,""frame_pitch"":21.414562225341797,""frame_yaw"":-1.4373750686645508,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4499534
41170358983800,fov,2613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.449629
41170362139500,target_offset,292,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.17489807958956116}",-2.4464733
41170380708500,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":21.454843521118164,""imu_yaw"":-1.4342039823532104,""frame_roll"":0.0,""frame_pitch"":21.454843521118164,""frame_yaw"":-1.4342039823532104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4279043
41170381014100,fov,2614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4275987
41170394620800,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.007995753549039364,""pitch"":0.17363080382347107,""yaw"":-3.0598342418670654,""rollspeed"":0.005336171947419643,""pitchspeed"":0.007108923047780991,""yawspeed"":-0.004009752068668604}",-2.413992
41170411134000,target_offset,293,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.13687675793965656}",-2.3974788
41170413851400,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":21.48984146118164,""imu_yaw"":-1.4303616285324097,""frame_roll"":0.0,""frame_pitch"":21.48984146118164,""frame_yaw"":-1.4303616285324097,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3947614
41170413996200,fov,2615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3946166
41170432361300,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.007819099351763725,""pitch"":0.1736508309841156,""yaw"":-3.0600383281707764,""rollspeed"":0.006378534249961376,""pitchspeed"":0.006580720189958811,""yawspeed"":-0.003755111712962389}",-2.3762515
41170432551600,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":29.64353370666504,""alt"":178.38999938964844}",-2.3760612
41170432667400,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535832,""lon"":393491554}",-2.3759454
41170437734100,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":21.51443099975586,""imu_yaw"":-1.422650933265686,""frame_roll"":0.0,""frame_pitch"":21.51443099975586,""frame_yaw"":-1.422650933265686,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3708787
41170438244200,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3703686
41170442088900,target_offset,294,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.13687675793965656}",-2.3665239
41170458581800,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":21.542572021484375,""imu_yaw"":-1.4185055494308472,""frame_roll"":0.0,""frame_pitch"":21.542572021484375,""frame_yaw"":-1.4185055494308472,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.350031
41170459007700,fov,2617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3496051
41170479463200,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752883911133,""y"":39.34861755371094}",-2.3291496
41170486670700,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":21.565898895263672,""imu_yaw"":-1.4144530296325684,""frame_roll"":0.0,""frame_pitch"":21.565898895263672,""frame_yaw"":-1.4144530296325684,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3219421
41170487008900,fov,2618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3216039
41170491345400,target_offset,295,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.13687675793965656}",-2.3172674
41170496589600,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752883911133,""y"":39.34861755371094}",-2.3120232
41170496794700,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.007499814964830875,""pitch"":0.17355288565158844,""yaw"":-3.0603253841400146,""rollspeed"":0.006551231257617474,""pitchspeed"":0.0052847894839942455,""yawspeed"":-0.0035225723404437304}",-2.3118181
41170510313200,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":21.59841537475586,""imu_yaw"":-1.4117058515548706,""frame_roll"":0.0,""frame_pitch"":21.59841537475586,""frame_yaw"":-1.4117058515548706,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2982996
41170510540300,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2980725
41170517175800,target_offset,296,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.17489807958956116}",-2.291437
41170535023500,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":21.63868522644043,""imu_yaw"":-1.4038894176483154,""frame_roll"":0.0,""frame_pitch"":21.63868522644043,""frame_yaw"":-1.4038894176483154,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2735893
41170535301100,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2733117
41170539678100,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535257,""lon"":393491489}",-2.2689347
41170539872700,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.007289034780114889,""pitch"":0.17345933616161346,""yaw"":-3.0605063438415527,""rollspeed"":0.006279192864894867,""pitchspeed"":0.0055022286251187325,""yawspeed"":-0.003357397159561515}",-2.2687401
41170539941200,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":29.643619537353516,""alt"":178.59999084472656}",-2.2686716
41170561990900,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":21.664813995361328,""imu_yaw"":-1.398423194885254,""frame_roll"":0.0,""frame_pitch"":21.664813995361328,""frame_yaw"":-1.398423194885254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2466219
41170562920300,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2456925
41170567642600,target_offset,297,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.16729381525958026}",-2.2409702
41170586180700,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":21.705909729003906,""imu_yaw"":-1.3942257165908813,""frame_roll"":0.0,""frame_pitch"":21.705909729003906,""frame_yaw"":-1.3942257165908813,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2224321
41170586464900,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2221479
41170594316400,target_offset,298,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.16729381525958026}",-2.2142964
41170606835700,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.006998124532401562,""pitch"":0.1733424961566925,""yaw"":-3.0607550144195557,""rollspeed"":0.005691468715667725,""pitchspeed"":0.006030650809407234,""yawspeed"":-0.002949632704257965}",-2.2017771
41170610507800,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":21.746997833251953,""imu_yaw"":-1.3911486864089966,""frame_roll"":0.0,""frame_pitch"":21.746997833251953,""frame_yaw"":-1.3911486864089966,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.198105
41170610880200,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1977326
41170634985000,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94828796386719,""y"":39.34868621826172}",-2.1736278
41170635679800,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":21.77479362487793,""imu_yaw"":-1.3887263536453247,""frame_roll"":0.0,""frame_pitch"":21.77479362487793,""frame_yaw"":-1.3887263536453247,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.172933
41170635974200,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1726386
41170644796300,target_offset,299,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.16729381525958026}",-2.1638165
41170647728900,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.006818308494985104,""pitch"":0.17328162491321564,""yaw"":-3.060908555984497,""rollspeed"":0.0053330473601818085,""pitchspeed"":0.006340913940221071,""yawspeed"":-0.0027654082514345646}",-2.1608839
41170647857000,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":29.643678665161133,""alt"":178.8000030517578}",-2.1607558
41170647980600,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94828796386719,""y"":39.34868621826172}",-2.1606322
41170648085000,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535257,""lon"":393491489}",-2.1605278
41170660244900,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":21.811094284057617,""imu_yaw"":-1.382142186164856,""frame_roll"":0.0,""frame_pitch"":21.811094284057617,""frame_yaw"":-1.382142186164856,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1483679
41170660461800,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.148151
41170683913900,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":21.8399715423584,""imu_yaw"":-1.3766798973083496,""frame_roll"":0.0,""frame_pitch"":21.8399715423584,""frame_yaw"":-1.3766798973083496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1246989
41170684266400,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1243464
41170692415100,target_offset,300,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.15968955092959933}",-2.1161977
41170711027500,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":21.880319595336914,""imu_yaw"":-1.372686743736267,""frame_roll"":0.0,""frame_pitch"":21.880319595336914,""frame_yaw"":-1.372686743736267,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0975853
41170711287100,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0973257
41170715213800,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.006555883679538965,""pitch"":0.17319642007350922,""yaw"":-3.061112403869629,""rollspeed"":0.004843523725867271,""pitchspeed"":0.006786900106817484,""yawspeed"":-0.002346878871321678}",-2.093399
41170719166500,target_offset,301,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.1520852865996184}",-2.0894463
41170736482500,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":21.916015625,""imu_yaw"":-1.369775652885437,""frame_roll"":0.0,""frame_pitch"":21.916015625,""frame_yaw"":-1.369775652885437,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0721303
41170736772500,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0718403
41170748783100,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534681,""lon"":393491423}",-2.0598297
41170749021300,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.00637464364990592,""pitch"":0.17313578724861145,""yaw"":-3.061230421066284,""rollspeed"":0.004457543604075909,""pitchspeed"":0.007090595085173845,""yawspeed"":-0.0021097674034535885}",-2.0595915
41170749095800,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":29.643720626831055,""alt"":179.01998901367188}",-2.059517
41170760550700,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":21.940265655517578,""imu_yaw"":-1.367706060409546,""frame_roll"":0.0,""frame_pitch"":21.940265655517578,""frame_yaw"":-1.367706060409546,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0480621
41170763579000,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0450338
41170769178800,target_offset,302,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.1520852865996184}",-2.039434
41170789019300,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":21.98231315612793,""imu_yaw"":-1.3595696687698364,""frame_roll"":0.0,""frame_pitch"":21.98231315612793,""frame_yaw"":-1.3595696687698364,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0195935
41170789370100,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0192427
41170791461400,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.34867858886719}",-2.0171514
41170793778900,target_offset,303,"{""x_angle_offset"":0.0,""y_angle_offset"":0.1444810222696375}",-2.0148339
41170795779500,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.34867858886719}",-2.0128333
41170810366600,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.006109023932367563,""pitch"":0.1730860322713852,""yaw"":-3.06138277053833,""rollspeed"":0.004467980936169624,""pitchspeed"":0.008016970008611679,""yawspeed"":-0.00169695308431983}",-1.9982462
41170813993800,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":22.015483856201172,""imu_yaw"":-1.3551814556121826,""frame_roll"":0.0,""frame_pitch"":22.015483856201172,""frame_yaw"":-1.3551814556121826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.994619
41170814312200,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9943006
41170837016100,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":22.039363861083984,""imu_yaw"":-1.3521077632904053,""frame_roll"":0.0,""frame_pitch"":22.039363861083984,""frame_yaw"":-1.3521077632904053,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9715967
41170837367100,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9712457
41170844347000,target_offset,304,"{""x_angle_offset"":0.0,""y_angle_offset"":0.1444810222696375}",-1.9642658
41170849607700,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.005938146263360977,""pitch"":0.1730709820985794,""yaw"":-3.0614702701568604,""rollspeed"":0.00400356762111187,""pitchspeed"":0.00818545650690794,""yawspeed"":-0.0013961463700979948}",-1.9590051
41170849689700,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":29.643749237060547,""alt"":179.22999572753906}",-1.9589231
41170849750700,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534681,""lon"":393491423}",-1.9588621
41170861471300,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":22.072628021240234,""imu_yaw"":-1.3492929935455322,""frame_roll"":0.0,""frame_pitch"":22.072628021240234,""frame_yaw"":-1.3492929935455322,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9471415
41170861704500,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9469083
41170888094400,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":22.098447799682617,""imu_yaw"":-1.3473659753799438,""frame_roll"":0.0,""frame_pitch"":22.098447799682617,""frame_yaw"":-1.3473659753799438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9205184
