recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22302623240300,fov,2788,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.888543
22302640104700,target_offset,597,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",11.9054074
22302649076900,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":13.380292892456055,""imu_yaw"":3.5558416843414307,""frame_roll"":0.0,""frame_pitch"":13.380292892456055,""frame_yaw"":3.5558416843414307,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9143796
22302649377000,fov,2789,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9146797
22302664887900,target_offset,598,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",11.9301906
22302670500100,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127870,""roll"":-0.03467514365911484,""pitch"":-0.2924303114414215,""yaw"":2.9754605293273926,""rollspeed"":-0.06440392881631851,""pitchspeed"":0.04578985273838043,""yawspeed"":-0.003965887241065502}",11.9358028
22302672119000,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.349853515625}",11.9374217
22302672574400,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":13.37501049041748,""imu_yaw"":3.506847858428955,""frame_roll"":0.0,""frame_pitch"":13.37501049041748,""frame_yaw"":3.506847858428955,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9378771
22302673470600,fov,2790,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9387733
22302686448400,target_offset,599,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",11.9517511
22302693878000,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.349853515625}",11.9591807
22302695486200,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":13.371517181396484,""imu_yaw"":3.475034236907959,""frame_roll"":0.0,""frame_pitch"":13.371517181396484,""frame_yaw"":3.475034236907959,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9607889
22302696252700,fov,2791,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9615554
22302707855600,target_offset,600,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",11.9731583
22302715910200,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":35.65684127807617,""alt"":160.5}",11.9812129
22302716431200,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504675,""lon"":393496197}",11.9817339
22302716700000,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127910,""roll"":-0.03676314651966095,""pitch"":-0.2902647852897644,""yaw"":2.9752392768859863,""rollspeed"":-0.056103236973285675,""pitchspeed"":0.046053629368543625,""yawspeed"":-0.002858308143913746}",11.9820027
22302718617100,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":13.394600868225098,""imu_yaw"":3.4379096031188965,""frame_roll"":0.0,""frame_pitch"":13.394600868225098,""frame_yaw"":3.4379096031188965,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9839198
22302718905300,fov,2792,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.984208
22302733802000,target_offset,601,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.43492968523943865}",11.9991047
22302744056100,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":13.413824081420898,""imu_yaw"":3.3956754207611084,""frame_roll"":0.0,""frame_pitch"":13.413824081420898,""frame_yaw"":3.3956754207611084,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0093588
22302744761800,fov,2793,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0100645
22302755743100,target_offset,602,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.43492968523943865}",12.0210458
22302769949300,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":13.519506454467773,""imu_yaw"":3.3494386672973633,""frame_roll"":0.0,""frame_pitch"":13.519506454467773,""frame_yaw"":3.3494386672973633,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.035252
22302770419000,fov,2794,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0357217
22302780447600,target_offset,603,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",12.0457503
22302789124800,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127970,""roll"":-0.03910394385457039,""pitch"":-0.2871856987476349,""yaw"":2.9750003814697266,""rollspeed"":-0.038667939603328705,""pitchspeed"":0.04155289754271507,""yawspeed"":-0.0008676028810441494}",12.0544275
22302792578900,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":13.592794418334961,""imu_yaw"":3.317229747772217,""frame_roll"":0.0,""frame_pitch"":13.592794418334961,""frame_yaw"":3.317229747772217,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0578816
22302792990700,fov,2795,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0582934
22302802567300,target_offset,604,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",12.06787
22302812007100,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":13.704684257507324,""imu_yaw"":3.2760534286499023,""frame_roll"":0.0,""frame_pitch"":13.704684257507324,""frame_yaw"":3.2760534286499023,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0773098
22302812327000,fov,2796,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0776297
22302825997300,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.34989547729492}",12.0913
22302827570800,target_offset,605,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",12.0928735
22302838467400,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128010,""roll"":-0.04003973677754402,""pitch"":-0.28534913063049316,""yaw"":2.974910259246826,""rollspeed"":-0.02531893365085125,""pitchspeed"":0.036632437258958817,""yawspeed"":0.0005893991328775883}",12.1037701
22302838583600,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":35.88918685913086,""alt"":159.20999145507812}",12.1038863
22302838665400,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504675,""lon"":393496197}",12.1039681
22302838758400,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.34989547729492}",12.1040611
22302841443400,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":13.79892349243164,""imu_yaw"":3.2409794330596924,""frame_roll"":0.0,""frame_pitch"":13.79892349243164,""frame_yaw"":3.2409794330596924,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1067461
22302842254600,fov,2797,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1075573
22302848176100,target_offset,606,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",12.1134788
22302857318200,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":13.924609184265137,""imu_yaw"":3.2032644748687744,""frame_roll"":0.0,""frame_pitch"":13.924609184265137,""frame_yaw"":3.2032644748687744,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1226209
22302858050200,fov,2798,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1233529
22302870593300,target_offset,607,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",12.135896
22302882259600,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":14.0856351852417,""imu_yaw"":3.1549484729766846,""frame_roll"":0.0,""frame_pitch"":14.0856351852417,""frame_yaw"":3.1549484729766846,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1475623
22302882667800,fov,2799,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1479705
22302895995300,target_offset,608,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",12.161298
22302908133200,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128070,""roll"":-0.04033345729112625,""pitch"":-0.2834269404411316,""yaw"":2.9748847484588623,""rollspeed"":-0.003058897564187646,""pitchspeed"":0.02776673436164856,""yawspeed"":0.002880529034882784}",12.1734359
22302908697100,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":14.187826156616211,""imu_yaw"":3.1231770515441895,""frame_roll"":0.0,""frame_pitch"":14.187826156616211,""frame_yaw"":3.1231770515441895,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1739998
22302908908500,fov,2800,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1742112
22302917380200,target_offset,609,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",12.1826829
22302925985400,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":14.303608894348145,""imu_yaw"":3.0891551971435547,""frame_roll"":0.0,""frame_pitch"":14.303608894348145,""frame_yaw"":3.0891551971435547,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1912881
22302927376800,fov,2801,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1926795
22302940422800,target_offset,610,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",12.2057255
22302951009300,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503952,""lon"":393496377}",12.216312
22302951433400,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128110,""roll"":-0.03971576318144798,""pitch"":-0.2829841673374176,""yaw"":2.974928379058838,""rollspeed"":0.011872712522745132,""pitchspeed"":0.021998506039381027,""yawspeed"":0.0044975620694458485}",12.2167361
22302951598900,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":36.09929656982422,""alt"":157.92999267578125}",12.2169016
22302952047200,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":14.42149543762207,""imu_yaw"":3.051910877227783,""frame_roll"":0.0,""frame_pitch"":14.42149543762207,""frame_yaw"":3.051910877227783,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2173499
22302952315100,fov,2802,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2176178
22302962074000,target_offset,611,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",12.2273767
22302971649500,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":14.534092903137207,""imu_yaw"":3.0190958976745605,""frame_roll"":0.0,""frame_pitch"":14.534092903137207,""frame_yaw"":3.0190958976745605,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2369522
22302971959500,fov,2803,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2372622
22302984142300,target_offset,612,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.652394527859158}",12.249445
22302994000500,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":14.649537086486816,""imu_yaw"":2.9842686653137207,""frame_roll"":0.0,""frame_pitch"":14.649537086486816,""frame_yaw"":2.9842686653137207,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2593032
22302994259500,fov,2804,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2595622
22302996840000,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.34991455078125}",12.2621427
22303006073400,target_offset,613,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",12.2713761
22303015868300,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.34991455078125}",12.281171
22303016163700,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128170,""roll"":-0.03776577487587929,""pitch"":-0.28267937898635864,""yaw"":2.9751181602478027,""rollspeed"":0.03235191851854324,""pitchspeed"":0.015282989479601383,""yawspeed"":0.006748872343450785}",12.2814664
22303016468200,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":14.775662422180176,""imu_yaw"":2.969635486602783,""frame_roll"":0.0,""frame_pitch"":14.775662422180176,""frame_yaw"":2.969635486602783,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2817709
22303016813600,fov,2805,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2821163
22303029835500,target_offset,614,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",12.2951382
22303042714600,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":14.864009857177734,""imu_yaw"":2.9498562812805176,""frame_roll"":0.0,""frame_pitch"":14.864009857177734,""frame_yaw"":2.9498562812805176,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3080173
22303043145900,fov,2806,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3084486
22303053044600,target_offset,615,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",12.3183473
22303061597800,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":36.29374694824219,""alt"":156.66000366210938}",12.3269005
22303061682100,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503952,""lon"":393496377}",12.3269848
22303061856900,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128210,""roll"":-0.035884592682123184,""pitch"":-0.282633900642395,""yaw"":2.975311279296875,""rollspeed"":0.043503399938344955,""pitchspeed"":0.01266790647059679,""yawspeed"":0.008175110444426537}",12.3271596
22303065111600,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":14.963756561279297,""imu_yaw"":2.9291937351226807,""frame_roll"":0.0,""frame_pitch"":14.963756561279297,""frame_yaw"":2.9291937351226807,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3304143
22303065387700,fov,2807,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3306904
22303074085700,target_offset,616,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",12.3393884
22303084749000,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":15.061986923217773,""imu_yaw"":2.9080026149749756,""frame_roll"":0.0,""frame_pitch"":15.061986923217773,""frame_yaw"":2.9080026149749756,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3500517
22303085100900,fov,2808,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3504036
22303096706900,target_offset,617,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",12.3620096
22303106040900,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":15.129740715026855,""imu_yaw"":2.89237904548645,""frame_roll"":0.0,""frame_pitch"":15.129740715026855,""frame_yaw"":2.89237904548645,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3713436
22303106265500,fov,2809,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3715682
22303118551600,target_offset,618,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",12.3838543
22303126015900,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":-0.032450150698423386,""pitch"":-0.28270480036735535,""yaw"":2.9756882190704346,""rollspeed"":0.05484331399202347,""pitchspeed"":0.010235045105218887,""yawspeed"":0.00985875353217125}",12.3913186
22303128138500,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":15.211203575134277,""imu_yaw"":2.8743526935577393,""frame_roll"":0.0,""frame_pitch"":15.211203575134277,""frame_yaw"":2.8743526935577393,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3934412
22303128373600,fov,2810,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3936763
22303140577100,target_offset,619,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",12.4058798
22303149909000,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":15.262467384338379,""imu_yaw"":2.8561112880706787,""frame_roll"":0.0,""frame_pitch"":15.262467384338379,""frame_yaw"":2.8561112880706787,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4152117
22303150554200,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949188232421875,""y"":39.34981155395508}",12.4158569
22303150730200,fov,2811,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4160329
22303153515900,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949188232421875,""y"":39.34981155395508}",12.4188186
22303153754200,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503245,""lon"":393496549}",12.4190569
22303154069100,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":-0.029674256220459938,""pitch"":-0.281928151845932,""yaw"":2.9759058952331543,""rollspeed"":0.05809912830591202,""pitchspeed"":0.009774662554264069,""yawspeed"":0.01078236848115921}",12.4193718
22303154256400,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":36.501094818115234,""alt"":155.39999389648438}",12.4195591
22303164456100,target_offset,620,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",12.4297588
22303173706800,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":15.327964782714844,""imu_yaw"":2.83504319190979,""frame_roll"":0.0,""frame_pitch"":15.327964782714844,""frame_yaw"":2.83504319190979,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4390095
22303173915400,fov,2812,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4392181
22303189293700,target_offset,621,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",12.4545964
22303203286300,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":15.383988380432129,""imu_yaw"":2.8349156379699707,""frame_roll"":0.0,""frame_pitch"":15.383988380432129,""frame_yaw"":2.8349156379699707,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.468589
