recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5452124941300,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":-0.023950032889842987,""pitch"":0.17205680906772614,""yaw"":-3.0452418327331543,""rollspeed"":0.03741593286395073,""pitchspeed"":0.0026114757638424635,""yawspeed"":-0.0014573398511856794}",-0.6670461
5452144604700,target_offset,337,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-0.6473827
5452148461600,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34864044189453}",-0.6435258
5452156654900,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":25.93893814086914,""imu_yaw"":-2.2655766010284424,""frame_roll"":0.0,""frame_pitch"":25.93893814086914,""frame_yaw"":-2.2655766010284424,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6353325
5452157328700,fov,2543,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6346587
5452166390200,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34864044189453}",-0.6255972
5452166514200,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529679,""lon"":393490835}",-0.6254732
5452166743600,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":-0.022504501044750214,""pitch"":0.17216458916664124,""yaw"":-3.045410394668579,""rollspeed"":0.030644528567790985,""pitchspeed"":0.002258999738842249,""yawspeed"":-0.0016399454325437546}",-0.6252438
5452166827000,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":28.806236267089844,""alt"":195.19000244140625}",-0.6251604
5452183957300,target_offset,338,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-0.6080301
5452195673300,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":26.020177841186523,""imu_yaw"":-2.1865713596343994,""frame_roll"":0.0,""frame_pitch"":26.020177841186523,""frame_yaw"":-2.1865713596343994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5963141
5452195951400,fov,2544,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.596036
5452222927400,target_offset,339,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-0.56906
5452230308500,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":-0.020931426435709,""pitch"":0.17230898141860962,""yaw"":-3.0456817150115967,""rollspeed"":0.01837114989757538,""pitchspeed"":0.001933869905769825,""yawspeed"":-0.002252965234220028}",-0.5616789
5452235134000,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":26.10460090637207,""imu_yaw"":-2.1033613681793213,""frame_roll"":0.0,""frame_pitch"":26.10460090637207,""frame_yaw"":-2.1033613681793213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5568534
5452235320100,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5566673
5452262829500,target_offset,340,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-0.5291579
5452267136600,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":-0.020314767956733704,""pitch"":0.17238666117191315,""yaw"":-3.0458858013153076,""rollspeed"":0.009717170149087906,""pitchspeed"":0.001474086195230484,""yawspeed"":-0.00274095986969769}",-0.5248508
5452267385000,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":28.788288116455078,""alt"":195.47999572753906}",-0.5246024
5452267499800,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529679,""lon"":393490835}",-0.5244876
5452272518100,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":26.1799259185791,""imu_yaw"":-2.028188943862915,""frame_roll"":0.0,""frame_pitch"":26.1799259185791,""frame_yaw"":-2.028188943862915,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5194693
5452272863500,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5191239
5452303303300,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34861373901367}",-0.4886841
5452304295600,target_offset,341,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-0.4876918
5452313571300,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":26.220703125,""imu_yaw"":-1.9424101114273071,""frame_roll"":0.0,""frame_pitch"":26.220703125,""frame_yaw"":-1.9424101114273071,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4784161
5452313867400,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.47812
5452319517200,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34861373901367}",-0.4724702
5452339758500,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":-0.020036479458212852,""pitch"":0.1724875122308731,""yaw"":-3.046215772628784,""rollspeed"":-0.0027264938689768314,""pitchspeed"":0.001254015602171421,""yawspeed"":-0.003521078499034047}",-0.4522289
5452343027200,target_offset,342,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.4489602
5452358029900,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":26.265562057495117,""imu_yaw"":-1.8971456289291382,""frame_roll"":0.0,""frame_pitch"":26.265562057495117,""frame_yaw"":-1.8971456289291382,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4339575
5452358270000,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4337174
5452382313100,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529123,""lon"":393490760}",-0.4096743
5452382699100,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":-0.020238541066646576,""pitch"":0.1724914163351059,""yaw"":-3.046461582183838,""rollspeed"":-0.009485883638262749,""pitchspeed"":0.0009563182829879224,""yawspeed"":-0.004110631067305803}",-0.4092883
5452382899600,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":28.775714874267578,""alt"":195.75999450683594}",-0.4090878
5452387432500,target_offset,343,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.4045549
5452396224500,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":26.304309844970703,""imu_yaw"":-1.857954978942871,""frame_roll"":0.0,""frame_pitch"":26.304309844970703,""frame_yaw"":-1.857954978942871,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3957629
5452396523200,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3954642
5452426025800,target_offset,344,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.3659616
5452437204600,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":26.3486328125,""imu_yaw"":-1.8127437829971313,""frame_roll"":0.0,""frame_pitch"":26.3486328125,""frame_yaw"":-1.8127437829971313,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3547828
5452437655200,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3543322
5452443535000,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.020920921117067337,""pitch"":0.17240005731582642,""yaw"":-3.046853542327881,""rollspeed"":-0.015322159975767136,""pitchspeed"":0.0006531859398819506,""yawspeed"":-0.004588990472257137}",-0.3484524
5452467744800,target_offset,345,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-0.3242426
5452474726400,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.34859085083008}",-0.317261
5452477536400,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":26.3902587890625,""imu_yaw"":-1.9168856143951416,""frame_roll"":0.0,""frame_pitch"":26.3902587890625,""frame_yaw"":-1.9168856143951416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.314451
5452477787900,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3141995
5452485799400,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.34859085083008}",-0.306188
5452486003900,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":-0.02147947996854782,""pitch"":0.17233461141586304,""yaw"":-3.047124147415161,""rollspeed"":-0.01651867851614952,""pitchspeed"":0.0005705631920136511,""yawspeed"":-0.004925974644720554}",-0.3059835
5452486080100,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":28.76691436767578,""alt"":196.02999877929688}",-0.3059073
5452486151700,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529123,""lon"":393490760}",-0.3058357
5452505428500,target_offset,346,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.2865589
5452512295600,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":26.413549423217773,""imu_yaw"":-1.9722535610198975,""frame_roll"":0.0,""frame_pitch"":26.413549423217773,""frame_yaw"":-1.9722535610198975,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2796918
5452512458300,fov,2552,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2795291
5452542108300,target_offset,347,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-0.2498791
5452553988800,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":26.457517623901367,""imu_yaw"":-2.078428268432617,""frame_roll"":0.0,""frame_pitch"":26.457517623901367,""frame_yaw"":-2.078428268432617,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2379986
5452554317300,fov,2553,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2376701
5452557792900,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":-0.0222358126193285,""pitch"":0.17224794626235962,""yaw"":-3.0475358963012695,""rollspeed"":-0.013762082904577255,""pitchspeed"":0.0008528760517947376,""yawspeed"":-0.005064310505986214}",-0.2341945
5452582973100,target_offset,348,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.2090143
5452591136400,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":26.499483108520508,""imu_yaw"":-2.147414207458496,""frame_roll"":0.0,""frame_pitch"":26.499483108520508,""frame_yaw"":-2.147414207458496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.200851
5452591404700,fov,2554,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2005827
5452600808800,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528567,""lon"":393490687}",-0.1911786
5452601029100,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":-0.02256680093705654,""pitch"":0.17219549417495728,""yaw"":-3.0478103160858154,""rollspeed"":-0.009601855650544167,""pitchspeed"":0.0009751503239385784,""yawspeed"":-0.0049759335815906525}",-0.1909583
5452601110500,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":28.760751724243164,""alt"":196.30999755859375}",-0.1908769
5452621744300,target_offset,349,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.1702431
5452631190200,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":26.533432006835938,""imu_yaw"":-2.214668035507202,""frame_roll"":0.0,""frame_pitch"":26.533432006835938,""frame_yaw"":-2.214668035507202,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1607972
5452631600700,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34861755371094}",-0.1603867
5452631712600,fov,2555,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1602748
5452642322700,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34861755371094}",-0.1496647
5452661081000,target_offset,350,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.1309064
5452665581400,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":-0.022710775956511497,""pitch"":0.1720472276210785,""yaw"":-3.0482282638549805,""rollspeed"":0.0008037298684939742,""pitchspeed"":0.0012378424871712923,""yawspeed"":-0.004586468916386366}",-0.126406
5452676614400,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":26.57746124267578,""imu_yaw"":-2.291118621826172,""frame_roll"":0.0,""frame_pitch"":26.57746124267578,""frame_yaw"":-2.291118621826172,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.115373
5452677067400,fov,2556,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.11492
5452703030900,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528567,""lon"":393490687}",-0.0889565
5452703247500,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":-0.022428998723626137,""pitch"":0.17195603251457214,""yaw"":-3.0485036373138428,""rollspeed"":0.008368570357561111,""pitchspeed"":0.0013434281572699547,""yawspeed"":-0.004298131447285414}",-0.0887399
5452703381900,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":28.75643539428711,""alt"":196.58999633789062}",-0.0886055
5452705238800,target_offset,351,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.0867486
5452719542200,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":26.618669509887695,""imu_yaw"":-2.3222484588623047,""frame_roll"":0.0,""frame_pitch"":26.618669509887695,""frame_yaw"":-2.3222484588623047,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0724452
5452719825900,fov,2557,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0721615
5452747934300,target_offset,352,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.0440531
5452757041200,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":26.657760620117188,""imu_yaw"":-2.3481333255767822,""frame_roll"":0.0,""frame_pitch"":26.657760620117188,""frame_yaw"":-2.3481333255767822,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0349462
5452758798100,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0331893
5452764545400,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":-0.021457785740494728,""pitch"":0.1718485951423645,""yaw"":-3.048889636993408,""rollspeed"":0.018923774361610413,""pitchspeed"":0.0019256605301052332,""yawspeed"":-0.0035380017943680286}",-0.027442
5452772845800,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.348655700683594}",-0.0191416
5452786539800,target_offset,353,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.0054476
5452789484600,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.348655700683594}",-0.0025028
5452817996700,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":-0.020518209785223007,""pitch"":0.17178431153297424,""yaw"":-3.0491456985473633,""rollspeed"":0.024112757295370102,""pitchspeed"":0.0019408799707889557,""yawspeed"":-0.003164623398333788}",0.0260093
5452818680200,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":28.72306251525879,""alt"":196.8699951171875}",0.0266928
5452818784200,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528567,""lon"":393490687}",0.0267968
5452821454300,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":26.682071685791016,""imu_yaw"":-2.3620965480804443,""frame_roll"":0.0,""frame_pitch"":26.682071685791016,""frame_yaw"":-2.3620965480804443,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0294669
5452821736100,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0297487
5452858620600,target_offset,354,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",0.0666332
5452880778100,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":-0.018657397478818893,""pitch"":0.17083010077476501,""yaw"":-3.0495035648345947,""rollspeed"":0.03514930233359337,""pitchspeed"":-0.03174633905291557,""yawspeed"":-0.003097295295447111}",0.0887907
5452896074500,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":26.770248413085938,""imu_yaw"":-2.3441812992095947,""frame_roll"":0.0,""frame_pitch"":26.770248413085938,""frame_yaw"":-2.3441812992095947,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1040871
5452906782600,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1147952
5452909744600,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":26.826152801513672,""imu_yaw"":-2.344790458679199,""frame_roll"":0.0,""frame_pitch"":26.826152801513672,""frame_yaw"":-2.344790458679199,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1177572
5452910017300,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1180299
5452919288800,target_offset,355,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",0.1273014
5452927235400,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.348655700683594}",0.135248
5452927836200,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":-0.016986694186925888,""pitch"":0.1688692420721054,""yaw"":-3.049744129180908,""rollspeed"":0.04283057153224945,""pitchspeed"":-0.05088615417480469,""yawspeed"":-0.003267420455813408}",0.1358488
5452927991400,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":28.699678421020508,""alt"":197.14999389648438}",0.136004
5452928127600,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.348655700683594}",0.1361402
5452928860800,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528011,""lon"":393490615}",0.1368734
5452933587500,target_offset,356,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",0.1416001
5452974224000,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":26.89252281188965,""imu_yaw"":-2.2984142303466797,""frame_roll"":0.0,""frame_pitch"":26.89252281188965,""frame_yaw"":-2.2984142303466797,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1822366
5452988579400,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":-0.01413416862487793,""pitch"":0.1657295525074005,""yaw"":-3.0500993728637695,""rollspeed"":0.04835353046655655,""pitchspeed"":-0.04942396655678749,""yawspeed"":-0.0036810077726840973}",0.196592
5452999672100,fov,2562,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2076847
