recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
24883659019300,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.009369412437081337,""pitch"":0.08838707953691483,""yaw"":-3.065192461013794,""rollspeed"":0.007680474780499935,""pitchspeed"":0.05574873089790344,""yawspeed"":-0.006302268244326115}",1.4669381
24883659241600,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":27.075347900390625,""alt"":195.38999938964844}",1.4671604
24883664466100,fov,2912,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4723849
24883664824300,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":21.2965145111084,""imu_yaw"":-0.7486621737480164,""frame_roll"":0.0,""frame_pitch"":21.2965145111084,""frame_yaw"":-0.7486621737480164,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4727431
24883694014900,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34867858886719}",1.5019337
24883695247100,fov,2913,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5031659
24883695767900,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":21.00156593322754,""imu_yaw"":-0.8167130351066589,""frame_roll"":0.0,""frame_pitch"":21.00156593322754,""frame_yaw"":-0.8167130351066589,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5036867
24883696962000,target_offset,426,"{""x_angle_offset"":-0.3395151972770691,""y_angle_offset"":-1.0424492270858199}",1.5048808
24883700527400,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34867858886719}",1.5084462
24883710698800,fov,2914,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5186176
24883711467100,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":20.791259765625,""imu_yaw"":-0.8816176652908325,""frame_roll"":0.0,""frame_pitch"":20.791259765625,""frame_yaw"":-0.8816176652908325,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5193859
24883723250100,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.009083488956093788,""pitch"":0.09326235204935074,""yaw"":-3.0655620098114014,""rollspeed"":0.01055564358830452,""pitchspeed"":0.08831749856472015,""yawspeed"":-0.005006611812859774}",1.5311689
24883741612000,fov,2915,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5495308
24883743067600,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":20.559871673583984,""imu_yaw"":-0.9526419043540955,""frame_roll"":0.0,""frame_pitch"":20.559871673583984,""frame_yaw"":-0.9526419043540955,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5509864
24883744921100,target_offset,427,"{""x_angle_offset"":-0.5914135694503784,""y_angle_offset"":-1.283858521779378}",1.5528399
24883763708500,fov,2916,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5716273
24883764675700,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":20.234399795532227,""imu_yaw"":-1.100230097770691,""frame_roll"":0.0,""frame_pitch"":20.234399795532227,""frame_yaw"":-1.100230097770691,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5725945
24883772254900,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528728,""lon"":393491079}",1.5801737
24883772700500,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.00861438550055027,""pitch"":0.09730309247970581,""yaw"":-3.0657477378845215,""rollspeed"":0.012317540124058723,""pitchspeed"":0.0990421250462532,""yawspeed"":-0.00391633715480566}",1.5806193
24883772885000,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":26.9794864654541,""alt"":195.44000244140625}",1.5808038
24883792506900,fov,2917,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6004257
24883792932400,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":19.950592041015625,""imu_yaw"":-1.2290242910385132,""frame_roll"":0.0,""frame_pitch"":19.950592041015625,""frame_yaw"":-1.2290242910385132,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6008512
24883796711100,target_offset,428,"{""x_angle_offset"":-0.6571261882781982,""y_angle_offset"":-1.2399659227441857}",1.6046299
24883821690500,fov,2918,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6296093
24883822765600,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":19.669557571411133,""imu_yaw"":-1.3726539611816406,""frame_roll"":0.0,""frame_pitch"":19.669557571411133,""frame_yaw"":-1.3726539611816406,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6306844
24883841191400,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.007796242367476225,""pitch"":0.10366490483283997,""yaw"":-3.065958261489868,""rollspeed"":0.01427837647497654,""pitchspeed"":0.10209257155656815,""yawspeed"":-0.0025305901654064655}",1.6491102
24883841627000,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947601318359375,""y"":39.34868621826172}",1.6495458
24883849062700,target_offset,429,"{""x_angle_offset"":-0.6023656725883484,""y_angle_offset"":-0.9327177294978388}",1.6569815
24883850600500,fov,2919,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6585193
24883850929100,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":20.747900009155273,""imu_yaw"":-1.174300193786621,""frame_roll"":0.0,""frame_pitch"":20.747900009155273,""frame_yaw"":-1.174300193786621,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6588479
24883862937600,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947601318359375,""y"":39.34868621826172}",1.6708564
24883877185700,fov,2920,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6851045
24883877991700,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":20.1864013671875,""imu_yaw"":-1.391711950302124,""frame_roll"":0.0,""frame_pitch"":20.1864013671875,""frame_yaw"":-1.391711950302124,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6859105
24883881011300,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":26.879751205444336,""alt"":195.47999572753906}",1.6889301
24883881121500,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528728,""lon"":393491079}",1.6890403
24883881314000,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.007224762346595526,""pitch"":0.1077895537018776,""yaw"":-3.066054582595825,""rollspeed"":0.014251084998250008,""pitchspeed"":0.09805331379175186,""yawspeed"":-0.0016103137750178576}",1.6892328
24883898454500,fov,2921,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7063733
24883898861700,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":19.863636016845703,""imu_yaw"":-1.517351746559143,""frame_roll"":0.0,""frame_pitch"":19.863636016845703,""frame_yaw"":-1.517351746559143,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7067805
24883928291300,fov,2922,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7362101
24883928683600,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":20.997013092041016,""imu_yaw"":-1.2849217653274536,""frame_roll"":0.0,""frame_pitch"":20.997013092041016,""frame_yaw"":-1.2849217653274536,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7366024
24883944508600,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.006507993675768375,""pitch"":0.11349602788686752,""yaw"":-3.066134452819824,""rollspeed"":0.010250983759760857,""pitchspeed"":0.08727411180734634,""yawspeed"":-0.0005188975483179092}",1.7524274
24883953298200,fov,2923,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.761217
24883953725500,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":21.687828063964844,""imu_yaw"":-1.144790768623352,""frame_roll"":0.0,""frame_pitch"":21.687828063964844,""frame_yaw"":-1.144790768623352,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7616443
24883978062200,fov,2924,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.785981
24883978614400,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":22.068586349487305,""imu_yaw"":-1.068372368812561,""frame_roll"":0.0,""frame_pitch"":22.068586349487305,""frame_yaw"":-1.068372368812561,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7865332
24883987181500,target_offset,430,"{""x_angle_offset"":0.5476051568984985,""y_angle_offset"":2.863992087046305}",1.7951003
24883988197000,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.006109184119850397,""pitch"":0.11654610186815262,""yaw"":-3.0661392211914062,""rollspeed"":0.004327051341533661,""pitchspeed"":0.07787683606147766,""yawspeed"":-5.000084638595581e-05}",1.7961158
24883988695200,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":26.809715270996094,""alt"":195.50999450683594}",1.796614
24883989035200,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528217,""lon"":393491024}",1.796954
24883996334500,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.34870529174805}",1.8042533
24884007877300,target_offset,431,"{""x_angle_offset"":0.8323598384857177,""y_angle_offset"":2.831072637769911}",1.8157961
24884008624100,fov,2925,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8165429
24884008951400,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":22.98053550720215,""imu_yaw"":-0.8899776935577393,""frame_roll"":0.0,""frame_pitch"":22.98053550720215,""frame_yaw"":-0.8899776935577393,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8168702
24884009906400,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.34870529174805}",1.8178252
24884028769100,fov,2926,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8366879
24884029121400,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":23.425350189208984,""imu_yaw"":-0.7353634238243103,""frame_roll"":0.0,""frame_pitch"":23.425350189208984,""frame_yaw"":-0.7353634238243103,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8370402
24884047563400,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.0061873504891991615,""pitch"":0.12037987262010574,""yaw"":-3.0661206245422363,""rollspeed"":-0.010605849325656891,""pitchspeed"":0.06303344666957855,""yawspeed"":0.0001630028709769249}",1.8554822
24884057869000,fov,2927,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8657878
24884058344200,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":23.821245193481445,""imu_yaw"":-0.5991426706314087,""frame_roll"":0.0,""frame_pitch"":23.821245193481445,""frame_yaw"":-0.5991426706314087,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.866263
24884059489000,target_offset,432,"{""x_angle_offset"":0.6461740851402282,""y_angle_offset"":2.940804135357892}",1.8674078
24884077094200,fov,2928,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.885013
24884077956600,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":24.424619674682617,""imu_yaw"":-0.46713632345199585,""frame_roll"":0.0,""frame_pitch"":24.424619674682617,""frame_yaw"":-0.46713632345199585,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8858754
24884091592300,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":26.727968215942383,""alt"":195.5399932861328}",1.8995111
24884091673600,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528217,""lon"":393491024}",1.8995924
24884091838200,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.0068813469260931015,""pitch"":0.1224636361002922,""yaw"":-3.0661051273345947,""rollspeed"":-0.02496141940355301,""pitchspeed"":0.053784992545843124,""yawspeed"":-3.691669553518295e-05}",1.899757
24884105762900,fov,2929,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9136817
24884106369700,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":25.029430389404297,""imu_yaw"":-0.33584362268447876,""frame_roll"":0.0,""frame_pitch"":25.029430389404297,""frame_yaw"":-0.33584362268447876,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9142885
24884108479000,target_offset,433,"{""x_angle_offset"":0.766647219657898,""y_angle_offset"":3.1054013817398634}",1.9163978
24884131566800,fov,2930,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9394856
24884132001500,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":25.731483459472656,""imu_yaw"":-0.16575287282466888,""frame_roll"":0.0,""frame_pitch"":25.731483459472656,""frame_yaw"":-0.16575287282466888,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9399203
24884152555500,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94919204711914,""y"":39.34870529174805}",1.9604743
24884152962100,fov,2931,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9608809
24884153305500,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":26.331750869750977,""imu_yaw"":-0.02096913754940033,""frame_roll"":0.0,""frame_pitch"":26.331750869750977,""frame_yaw"":-0.02096913754940033,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9612243
24884157955200,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94919204711914,""y"":39.34870529174805}",1.965874
24884158260700,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":-0.009303356520831585,""pitch"":0.12491710484027863,""yaw"":-3.0661115646362305,""rollspeed"":-0.05433008074760437,""pitchspeed"":0.040569186210632324,""yawspeed"":-0.0011126878671348095}",1.9661795
24884175203300,fov,2932,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9831221
24884176725700,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":26.743968963623047,""imu_yaw"":0.07808191329240799,""frame_roll"":0.0,""frame_pitch"":26.743968963623047,""frame_yaw"":0.07808191329240799,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9846445
24884182799700,target_offset,434,"{""x_angle_offset"":0.8871203541755676,""y_angle_offset"":2.95177728511669}",1.9907185
24884199660200,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527710,""lon"":393490968}",2.007579
24884200083500,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":-0.011964033357799053,""pitch"":0.1262257844209671,""yaw"":-3.066143274307251,""rollspeed"":-0.07546032965183258,""pitchspeed"":0.03252656012773514,""yawspeed"":-0.002205302705988288}",2.0080023
24884200309100,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":26.63787078857422,""alt"":195.58999633789062}",2.0082279
24884202378900,fov,2933,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0102977
24884202822100,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":27.51844024658203,""imu_yaw"":0.30604618787765503,""frame_roll"":0.0,""frame_pitch"":27.51844024658203,""frame_yaw"":0.30604618787765503,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0107409
24884225599000,fov,2934,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0335178
24884226267800,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":28.04003143310547,""imu_yaw"":0.45966029167175293,""frame_roll"":0.0,""frame_pitch"":28.04003143310547,""frame_yaw"":0.45966029167175293,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0341866
24884255809800,fov,2935,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0637286
24884257226000,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":27.32476806640625,""imu_yaw"":0.1274038851261139,""frame_roll"":0.0,""frame_pitch"":27.32476806640625,""frame_yaw"":0.1274038851261139,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0651448
24884266123600,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":-0.017636025324463844,""pitch"":0.12781871855258942,""yaw"":-3.066255807876587,""rollspeed"":-0.10883084684610367,""pitchspeed"":0.023170387372374535,""yawspeed"":-0.004029271192848682}",2.0740424
24884272673500,fov,2936,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0805923
24884273092000,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":26.71154022216797,""imu_yaw"":-0.15692216157913208,""frame_roll"":0.0,""frame_pitch"":26.71154022216797,""frame_yaw"":-0.15692216157913208,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0810108
24884301068000,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94914245605469,""y"":39.34866714477539}",2.1089868
24884307183900,fov,2937,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1151027
