recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48492443404200,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.34872817993164}",3.4590592
48492446801400,target_offset,423,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",3.4624564
48492460316400,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.34872817993164}",3.4759714
48492462537500,fov,2533,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4781925
48492464218100,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":16.345592498779297,""imu_yaw"":-3.687380790710449,""frame_roll"":0.0,""frame_pitch"":16.345592498779297,""frame_yaw"":-3.687380790710449,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4798731
48492482385300,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":23.604351043701172,""alt"":199.7899932861328}",3.4980403
48492482585200,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526393,""lon"":393489863}",3.4982402
48492482717900,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.015351729467511177,""pitch"":-0.027371486648917198,""yaw"":-3.039552927017212,""rollspeed"":-0.06565842032432556,""pitchspeed"":-0.10382885485887527,""yawspeed"":0.010330394841730595}",3.4983729
48492492099600,target_offset,424,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",3.5077546
48492502267700,fov,2534,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5179227
48492502690100,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":16.220731735229492,""imu_yaw"":-3.724130630493164,""frame_roll"":0.0,""frame_pitch"":16.220731735229492,""frame_yaw"":-3.724130630493164,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5183451
48492534428000,target_offset,425,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",3.550083
48492546907500,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.019120514392852783,""pitch"":-0.033613864332437515,""yaw"":-3.0391082763671875,""rollspeed"":-0.07768738269805908,""pitchspeed"":-0.1048472449183464,""yawspeed"":0.0070764897391200066}",3.5625625
48492552877700,fov,2535,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5685327
48492553460900,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":16.00232696533203,""imu_yaw"":-3.830028772354126,""frame_roll"":0.0,""frame_pitch"":16.00232696533203,""frame_yaw"":-3.830028772354126,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5691159
48492582995700,target_offset,426,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",3.5986507
48492591548200,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":23.761444091796875,""alt"":199.5}",3.6072032
48492591803100,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525911,""lon"":393489784}",3.6074581
48492592013400,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.021979007869958878,""pitch"":-0.037828974425792694,""yaw"":-3.0388987064361572,""rollspeed"":-0.08234789967536926,""pitchspeed"":-0.10604604333639145,""yawspeed"":0.004934658296406269}",3.6076684
48492596828300,fov,2536,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6124833
48492597241700,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":15.80615234375,""imu_yaw"":-3.9136621952056885,""frame_roll"":0.0,""frame_pitch"":15.80615234375,""frame_yaw"":-3.9136621952056885,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6128967
48492598674300,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.348716735839844}",3.6143293
48492610577800,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.348716735839844}",3.6262328
48492625125800,target_offset,427,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",3.6407808
48492640379200,fov,2537,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6560342
48492640962800,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":15.564653396606445,""imu_yaw"":-3.9962093830108643,""frame_roll"":0.0,""frame_pitch"":15.564653396606445,""frame_yaw"":-3.9962093830108643,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6566178
48492653672400,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.02643154002726078,""pitch"":-0.04423237219452858,""yaw"":-3.038701295852661,""rollspeed"":-0.08460136502981186,""pitchspeed"":-0.1074063703417778,""yawspeed"":0.0019812092650681734}",3.6693274
48492670468700,target_offset,428,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",3.6861237
48492683631300,fov,2538,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6992863
48492683985300,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":15.32194709777832,""imu_yaw"":-4.079905033111572,""frame_roll"":0.0,""frame_pitch"":15.32194709777832,""frame_yaw"":-4.079905033111572,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6996403
48492695741300,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":23.943763732910156,""alt"":199.17999267578125}",3.7113963
48492695924800,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525911,""lon"":393489784}",3.7115798
48492696081100,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.029337503015995026,""pitch"":-0.048504788428545,""yaw"":-3.038645029067993,""rollspeed"":-0.08198916167020798,""pitchspeed"":-0.10693290084600449,""yawspeed"":9.135273285210133e-05}",3.7117361
48492711358000,target_offset,429,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",3.727013
48492727933000,fov,2539,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.743588
48492728352400,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":15.073716163635254,""imu_yaw"":-4.16649055480957,""frame_roll"":0.0,""frame_pitch"":15.073716163635254,""frame_yaw"":-4.16649055480957,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7440074
48492754513800,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.34873580932617}",3.7701688
48492756433600,target_offset,430,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",3.7720886
48492762445000,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.34873580932617}",3.7781
48492762683900,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.033416301012039185,""pitch"":-0.055212799459695816,""yaw"":-3.0386669635772705,""rollspeed"":-0.07301226258277893,""pitchspeed"":-0.10442542284727097,""yawspeed"":-0.0024079084396362305}",3.7783389
48492770600900,fov,2540,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7862559
48492770943100,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":14.833491325378418,""imu_yaw"":-4.250222682952881,""frame_roll"":0.0,""frame_pitch"":14.833491325378418,""frame_yaw"":-4.250222682952881,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7865981
48492797810700,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.035879116505384445,""pitch"":-0.060103096067905426,""yaw"":-3.0387513637542725,""rollspeed"":-0.06418521702289581,""pitchspeed"":-0.10202945023775101,""yawspeed"":-0.00394354248419404}",3.8134657
48492798292300,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":24.142929077148438,""alt"":198.86000061035156}",3.8139473
48492798451000,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525404,""lon"":393489706}",3.814106
48492800410900,target_offset,431,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",3.8160659
48492817084700,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8327397
48492817441000,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":14.58012866973877,""imu_yaw"":-4.32811164855957,""frame_roll"":0.0,""frame_pitch"":14.58012866973877,""frame_yaw"":-4.32811164855957,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.833096
48492845442700,target_offset,432,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",3.8610977
48492853628300,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.03880457952618599,""pitch"":-0.06717400997877121,""yaw"":-3.038982391357422,""rollspeed"":-0.04846891388297081,""pitchspeed"":-0.09593041986227036,""yawspeed"":-0.00614567007869482}",3.8692833
48492863912000,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.879567
48492864469300,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":14.270566940307617,""imu_yaw"":-4.408942222595215,""frame_roll"":0.0,""frame_pitch"":14.270566940307617,""frame_yaw"":-4.408942222595215,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8801243
48492891402900,target_offset,433,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",3.9070579
48492900695400,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":24.353391647338867,""alt"":198.5}",3.9163504
48492901178200,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525404,""lon"":393489706}",3.9168332
48492901270400,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.04018435999751091,""pitch"":-0.07165324687957764,""yaw"":-3.0392088890075684,""rollspeed"":-0.03673649951815605,""pitchspeed"":-0.09109028428792953,""yawspeed"":-0.007336200214922428}",3.9169254
48492909350900,fov,2543,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9250059
48492909972800,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":13.973167419433594,""imu_yaw"":-4.48824405670166,""frame_roll"":0.0,""frame_pitch"":13.973167419433594,""frame_yaw"":-4.48824405670166,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9256278
48492910755700,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.3487663269043}",3.9264107
48492917700600,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.3487663269043}",3.9333556
48492937090800,target_offset,434,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",3.9527458
48492956735800,fov,2544,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9723908
48492957321200,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":13.655091285705566,""imu_yaw"":-4.565955638885498,""frame_roll"":0.0,""frame_pitch"":13.655091285705566,""frame_yaw"":-4.565955638885498,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9729762
48492957503300,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.041337691247463226,""pitch"":-0.07802000641822815,""yaw"":-3.0396573543548584,""rollspeed"":-0.018709762021899223,""pitchspeed"":-0.08393211662769318,""yawspeed"":-0.009302474558353424}",3.9731583
48492983040100,target_offset,435,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.652394527859158}",3.9986951
48492992696900,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":24.570600509643555,""alt"":198.09999084472656}",4.0083519
48492992846000,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524899,""lon"":393489633}",4.008501
48492992980500,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.04163987934589386,""pitch"":-0.08127199113368988,""yaw"":-3.040069103240967,""rollspeed"":-0.006858918350189924,""pitchspeed"":-0.07892885059118271,""yawspeed"":-0.011289436370134354}",4.0086355
48493004519900,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0201749
48493004838900,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":13.330282211303711,""imu_yaw"":-4.6032538414001465,""frame_roll"":0.0,""frame_pitch"":13.330282211303711,""frame_yaw"":-4.6032538414001465,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0204939
48493034050800,target_offset,436,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",4.0497058
48493048255600,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0639106
48493048681900,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":13.088319778442383,""imu_yaw"":-4.629111289978027,""frame_roll"":0.0,""frame_pitch"":13.088319778442383,""frame_yaw"":-4.629111289978027,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0643369
48493053861800,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.04136089235544205,""pitch"":-0.08578842878341675,""yaw"":-3.0407984256744385,""rollspeed"":0.006770693697035313,""pitchspeed"":-0.07206273078918457,""yawspeed"":-0.01313703041523695}",4.0695168
48493078438100,target_offset,437,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",4.0940931
48493084556300,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34877395629883}",4.1002113
48493095008600,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1106636
48493095361500,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":12.826142311096191,""imu_yaw"":-4.613891124725342,""frame_roll"":0.0,""frame_pitch"":12.826142311096191,""frame_yaw"":-4.613891124725342,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1110165
48493101793500,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34877395629883}",4.1174485
48493101967500,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524899,""lon"":393489633}",4.1176225
48493102089100,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.04079834371805191,""pitch"":-0.08862664550542831,""yaw"":-3.0413739681243896,""rollspeed"":0.013230656273663044,""pitchspeed"":-0.0689903199672699,""yawspeed"":-0.01455854531377554}",4.1177441
48493102280300,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":24.791976928710938,""alt"":197.69000244140625}",4.1179353
48493123140300,target_offset,438,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",4.1387953
48493140907500,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1565625
48493141449600,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":12.617881774902344,""imu_yaw"":-4.592258930206299,""frame_roll"":0.0,""frame_pitch"":12.617881774902344,""frame_yaw"":-4.592258930206299,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1571046
48493156438900,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.039654433727264404,""pitch"":-0.09268586337566376,""yaw"":-3.042362689971924,""rollspeed"":0.017378922551870346,""pitchspeed"":-0.0651836022734642,""yawspeed"":-0.016868727281689644}",4.1720939
48493170587300,target_offset,439,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",4.1862423
48493183652900,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1993079
48493184003000,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":12.468341827392578,""imu_yaw"":-4.529474258422852,""frame_roll"":0.0,""frame_pitch"":12.468341827392578,""frame_yaw"":-4.529474258422852,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.199658
48493197186800,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.03898975998163223,""pitch"":-0.09512416273355484,""yaw"":-3.043116331100464,""rollspeed"":0.015126809477806091,""pitchspeed"":-0.06324203312397003,""yawspeed"":-0.01864076405763626}",4.2128418
48493197579400,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":25.01587677001953,""alt"":197.25}",4.2132344
48493197695600,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524383,""lon"":393489564}",4.2133506
48493211889200,target_offset,440,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",4.2275442
48493222371500,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94798278808594,""y"":39.34878921508789}",4.2380265
48493232085000,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.24774
48493232431200,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":12.412163734436035,""imu_yaw"":-4.457096099853516,""frame_roll"":0.0,""frame_pitch"":12.412163734436035,""frame_yaw"":-4.457096099853516,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2480862
48493238140000,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94798278808594,""y"":39.34878921508789}",4.253795
48493256953100,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.03855428472161293,""pitch"":-0.09839348495006561,""yaw"":-3.04439377784729,""rollspeed"":0.0039431145414710045,""pitchspeed"":-0.060434553772211075,""yawspeed"":-0.021882155910134315}",4.2726081
48493258389300,target_offset,441,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",4.2740443
48493279745500,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2954005
48493280180100,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":12.351298332214355,""imu_yaw"":-4.383778095245361,""frame_roll"":0.0,""frame_pitch"":12.351298332214355,""frame_yaw"":-4.383778095245361,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2958351
48493293033500,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.03876453638076782,""pitch"":-0.10051170736551285,""yaw"":-3.04536509513855,""rollspeed"":-0.007400534115731716,""pitchspeed"":-0.05942011624574661,""yawspeed"":-0.024255063384771347}",4.3086885
