recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40002272773900,fov,2934,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9429616
40002281663700,target_offset,465,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.24333645855938946}",3.9518514
40002298040500,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":16.895198822021484,""imu_yaw"":-1.701391577720642,""frame_roll"":0.0,""frame_pitch"":16.895198822021484,""frame_yaw"":-1.701391577720642,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9682282
40002298331200,fov,2935,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9685189
40002299138800,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":-0.012440189719200134,""pitch"":-0.13799627125263214,""yaw"":-3.07228684425354,""rollspeed"":-0.019287658855319023,""pitchspeed"":-0.08877376466989517,""yawspeed"":-0.011888079345226288}",3.9693265
40002323536400,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":16.844951629638672,""imu_yaw"":-1.6857492923736572,""frame_roll"":0.0,""frame_pitch"":16.844951629638672,""frame_yaw"":-1.6857492923736572,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9937241
40002323938800,fov,2936,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9941265
40002330611800,target_offset,466,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.23573219422940853}",4.0007995
40002339600400,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519612,""lon"":393490025}",4.0097881
40002339731200,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":-0.013488306663930416,""pitch"":-0.14149673283100128,""yaw"":-3.072810649871826,""rollspeed"":-0.026517441496253014,""pitchspeed"":-0.09113401919603348,""yawspeed"":-0.01317235454916954}",4.0099189
40002339984300,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":31.656404495239258,""alt"":167.42999267578125}",4.010172
40002350599700,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94993591308594,""y"":39.348876953125}",4.0207874
40002353597500,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":16.77016830444336,""imu_yaw"":-1.6636401414871216,""frame_roll"":0.0,""frame_pitch"":16.77016830444336,""frame_yaw"":-1.6636401414871216,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0237852
40002354219600,fov,2937,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0244073
40002360171200,target_offset,467,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.22812792989942762}",4.0303589
40002362300800,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94993591308594,""y"":39.348876953125}",4.0324885
40002373011000,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":16.722034454345703,""imu_yaw"":-1.6540122032165527,""frame_roll"":0.0,""frame_pitch"":16.722034454345703,""frame_yaw"":-1.6540122032165527,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0431987
40002373338000,fov,2938,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0435257
40002397743900,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":16.676536560058594,""imu_yaw"":-1.6412901878356934,""frame_roll"":0.0,""frame_pitch"":16.676536560058594,""frame_yaw"":-1.6412901878356934,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0679316
40002398169400,fov,2939,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0683571
40002406888500,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":-0.015505637973546982,""pitch"":-0.1468650996685028,""yaw"":-3.07367205619812,""rollspeed"":-0.03499029949307442,""pitchspeed"":-0.09318698197603226,""yawspeed"":-0.015129884704947472}",4.0770762
40002407391700,target_offset,468,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.22812792989942762}",4.0775794
40002421776200,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":16.61328887939453,""imu_yaw"":-1.632918119430542,""frame_roll"":0.0,""frame_pitch"":16.61328887939453,""frame_yaw"":-1.632918119430542,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0919639
40002422097300,fov,2940,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.092285
40002432135300,target_offset,469,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.23573219422940853}",4.102323
40002447213400,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":31.89792823791504,""alt"":166.76998901367188}",4.1174011
40002447420400,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":-0.017018631100654602,""pitch"":-0.150528684258461,""yaw"":-3.074286699295044,""rollspeed"":-0.037542566657066345,""pitchspeed"":-0.09495679289102554,""yawspeed"":-0.016237275674939156}",4.1176081
40002447798200,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518966,""lon"":393489969}",4.1179859
40002448277100,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":16.552030563354492,""imu_yaw"":-1.636877417564392,""frame_roll"":0.0,""frame_pitch"":16.552030563354492,""frame_yaw"":-1.636877417564392,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1184648
40002448567000,fov,2941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1187547
40002470261200,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":16.512155532836914,""imu_yaw"":-1.6359387636184692,""frame_roll"":0.0,""frame_pitch"":16.512155532836914,""frame_yaw"":-1.6359387636184692,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1404489
40002470766100,fov,2942,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1409538
40002479456300,target_offset,470,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.24333645855938946}",4.149644
40002490783800,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":16.45180320739746,""imu_yaw"":-1.639606237411499,""frame_roll"":0.0,""frame_pitch"":16.45180320739746,""frame_yaw"":-1.639606237411499,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1609715
40002491926400,fov,2943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1621141
40002493495400,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94987106323242,""y"":39.3488655090332}",4.1636831
40002504911700,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94987106323242,""y"":39.3488655090332}",4.1750994
40002505078600,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.019574658945202827,""pitch"":-0.15615540742874146,""yaw"":-3.075212240219116,""rollspeed"":-0.03645680099725723,""pitchspeed"":-0.09577462077140808,""yawspeed"":-0.017639990895986557}",4.1752663
40002517162400,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":16.405920028686523,""imu_yaw"":-1.6373013257980347,""frame_roll"":0.0,""frame_pitch"":16.405920028686523,""frame_yaw"":-1.6373013257980347,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1873501
40002519734100,fov,2944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1899218
40002529152900,target_offset,471,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.2585449872193513}",4.1993406
40002543566500,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":16.331350326538086,""imu_yaw"":-1.6401984691619873,""frame_roll"":0.0,""frame_pitch"":16.331350326538086,""frame_yaw"":-1.6401984691619873,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2137542
40002548219300,fov,2945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.218407
40002557381400,target_offset,472,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.31937910185919866}",4.2275691
40002564592500,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.021150264889001846,""pitch"":-0.159963920712471,""yaw"":-3.075852632522583,""rollspeed"":-0.033367108553647995,""pitchspeed"":-0.09701788425445557,""yawspeed"":-0.018343156203627586}",4.2347802
40002564935400,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":32.14762496948242,""alt"":166.05999755859375}",4.2351231
40002565049000,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518966,""lon"":393489969}",4.2352367
40002576371000,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":16.21739959716797,""imu_yaw"":-1.6465411186218262,""frame_roll"":0.0,""frame_pitch"":16.21739959716797,""frame_yaw"":-1.6465411186218262,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2465587
40002576818500,fov,2946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2470062
40002610243300,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":16.147375106811523,""imu_yaw"":-1.6440801620483398,""frame_roll"":0.0,""frame_pitch"":16.147375106811523,""frame_yaw"":-1.6440801620483398,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.280431
40002610618100,fov,2947,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2808058
40002618709800,target_offset,473,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.31937910185919866}",4.2888975
40002640754200,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":16.04381561279297,""imu_yaw"":-1.6443921327590942,""frame_roll"":0.0,""frame_pitch"":16.04381561279297,""frame_yaw"":-1.6443921327590942,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3109419
40002641266600,fov,2948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3114543
40002646626400,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.02308850921690464,""pitch"":-0.1657477468252182,""yaw"":-3.076834201812744,""rollspeed"":-0.02409917674958706,""pitchspeed"":-0.09806644916534424,""yawspeed"":-0.018999207764863968}",4.3168141
40002647103000,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94987106323242,""y"":39.348876953125}",4.3172907
40002662721600,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":15.990617752075195,""imu_yaw"":-1.6396783590316772,""frame_roll"":0.0,""frame_pitch"":15.990617752075195,""frame_yaw"":-1.6396783590316772,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3329093
40002663253500,fov,2949,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3334412
40002668047700,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94987106323242,""y"":39.348876953125}",4.3382354
40002690025800,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":32.37519073486328,""alt"":165.3199920654297}",4.3602135
40002691567900,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518966,""lon"":393489969}",4.3617556
40002691712700,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.02399340644478798,""pitch"":-0.16964183747768402,""yaw"":-3.0774898529052734,""rollspeed"":-0.01568993367254734,""pitchspeed"":-0.0990714505314827,""yawspeed"":-0.019124837592244148}",4.3619004
40002692155800,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":15.946537017822266,""imu_yaw"":-1.6304683685302734,""frame_roll"":0.0,""frame_pitch"":15.946537017822266,""frame_yaw"":-1.6304683685302734,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3623435
40002693476100,fov,2950,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3636638
40002697167600,target_offset,474,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.2661492515493322}",4.3673553
40002719855400,target_offset,475,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.24333645855938946}",4.3900431
40002725286200,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":15.85615348815918,""imu_yaw"":-1.6294913291931152,""frame_roll"":0.0,""frame_pitch"":15.85615348815918,""frame_yaw"":-1.6294913291931152,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3954739
40002725545900,fov,2951,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3957336
40002743812100,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":15.820320129394531,""imu_yaw"":-1.6238815784454346,""frame_roll"":0.0,""frame_pitch"":15.820320129394531,""frame_yaw"":-1.6238815784454346,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4139998
40002744191400,fov,2952,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4143791
40002754220000,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.02481292374432087,""pitch"":-0.1754547506570816,""yaw"":-3.0784475803375244,""rollspeed"":-0.002964599058032036,""pitchspeed"":-0.09916497021913528,""yawspeed"":-0.019030336290597916}",4.4244077
40002768673600,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":15.791009902954102,""imu_yaw"":-1.6147609949111938,""frame_roll"":0.0,""frame_pitch"":15.791009902954102,""frame_yaw"":-1.6147609949111938,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4388613
40002769433200,fov,2953,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4396209
40002775757400,target_offset,476,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2661492515493322}",4.4459451
40002795001400,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":15.707114219665527,""imu_yaw"":-1.605400800704956,""frame_roll"":0.0,""frame_pitch"":15.707114219665527,""frame_yaw"":-1.605400800704956,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4651891
40002795297700,fov,2954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4654854
40002796790600,target_offset,477,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2661492515493322}",4.4669783
40002801972800,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94987106323242,""y"":39.348876953125}",4.4721605
40002803204800,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.025002550333738327,""pitch"":-0.17933428287506104,""yaw"":-3.0790748596191406,""rollspeed"":0.0037935737054795027,""pitchspeed"":-0.10017900913953781,""yawspeed"":-0.018972665071487427}",4.4733925
40002803463500,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":32.61397933959961,""alt"":164.5500030517578}",4.4736512
40002803565300,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518314,""lon"":393489918}",4.473753
40002803702500,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94987106323242,""y"":39.348876953125}",4.4738902
40002816211300,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":15.649201393127441,""imu_yaw"":-1.5919455289840698,""frame_roll"":0.0,""frame_pitch"":15.649201393127441,""frame_yaw"":-1.5919455289840698,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.486399
40002816632200,fov,2955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4868199
40002844137400,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":15.588055610656738,""imu_yaw"":-1.571020245552063,""frame_roll"":0.0,""frame_pitch"":15.588055610656738,""frame_yaw"":-1.571020245552063,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5143251
40002844527200,fov,2956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5147149
40002846695600,target_offset,478,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.31177483752921775}",4.5168833
40002858830000,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.02492210455238819,""pitch"":-0.18533214926719666,""yaw"":-3.080004930496216,""rollspeed"":0.010207508690655231,""pitchspeed"":-0.1041535809636116,""yawspeed"":-0.018830321729183197}",4.5290177
40002871696200,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":15.50643539428711,""imu_yaw"":-1.5511192083358765,""frame_roll"":0.0,""frame_pitch"":15.50643539428711,""frame_yaw"":-1.5511192083358765,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5418839
40002872136700,fov,2957,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5423244
40002875912200,target_offset,479,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.3345876305191605}",4.5460999
40002898386100,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":15.410179138183594,""imu_yaw"":-1.5216076374053955,""frame_roll"":0.0,""frame_pitch"":15.410179138183594,""frame_yaw"":-1.5216076374053955,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5685738
40002898919100,fov,2958,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5691068
40002899491800,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518314,""lon"":393489918}",4.5696795
