recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52475666319700,attitude,862,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105470,""roll"":-0.000298770290100947,""pitch"":0.15079104900360107,""yaw"":-3.072697639465332,""rollspeed"":0.025928311049938202,""pitchspeed"":0.09589868783950806,""yawspeed"":-0.004286954179406166}",-0.5198436
52475672407100,fov,2161,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5137562
52475672703400,gimbal,2161,"{""imu_roll"":0.0,""imu_pitch"":22.757022857666016,""imu_yaw"":2.131152391433716,""frame_roll"":0.0,""frame_pitch"":22.757022857666016,""frame_yaw"":2.131152391433716,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5134599
52475700326900,range,927,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95130157470703,""y"":39.34877014160156}",-0.4858364
52475702673300,target_offset,95,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",-0.48349
52475709080900,attitude,863,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105510,""roll"":0.0005472003831528127,""pitch"":0.15180513262748718,""yaw"":-3.0728206634521484,""rollspeed"":0.02512826956808567,""pitchspeed"":0.09245613217353821,""yawspeed"":-0.00301214586943388}",-0.4770824
52475709443500,position,433,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469557342,""lon"":393494479}",-0.4767198
52475709577900,range,928,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95130157470703,""y"":39.34877014160156}",-0.4765854
52475709751500,vfr,433,"{""message_type"":""VFR_HUD"",""airspeed"":38.879539489746094,""alt"":168.45999145507812}",-0.4764118
52475711804200,fov,2162,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4743591
52475712211900,gimbal,2162,"{""imu_roll"":0.0,""imu_pitch"":23.00923728942871,""imu_yaw"":2.1656577587127686,""frame_roll"":0.0,""frame_pitch"":23.00923728942871,""frame_yaw"":2.1656577587127686,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4739514
52475754815200,target_offset,96,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",-0.4313481
52475766871800,fov,2163,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4192915
52475767348100,gimbal,2163,"{""imu_roll"":0.0,""imu_pitch"":23.352832794189453,""imu_yaw"":2.20664644241333,""frame_roll"":0.0,""frame_pitch"":23.352832794189453,""frame_yaw"":2.20664644241333,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4188152
52475777673900,attitude,864,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105570,""roll"":0.001769854687154293,""pitch"":0.15303029119968414,""yaw"":-3.072904348373413,""rollspeed"":0.023935997858643532,""pitchspeed"":0.08645112812519073,""yawspeed"":-0.0010937765473499894}",-0.4084894
52475799323000,target_offset,97,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",-0.3868403
52475812432800,fov,2164,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3737305
52475812752900,gimbal,2164,"{""imu_roll"":0.0,""imu_pitch"":23.634761810302734,""imu_yaw"":2.2411606311798096,""frame_roll"":0.0,""frame_pitch"":23.634761810302734,""frame_yaw"":2.2411606311798096,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3734104
52475819896500,attitude,865,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105610,""roll"":0.0025474110152572393,""pitch"":0.15363134443759918,""yaw"":-3.0728919506073,""rollspeed"":0.02273198403418064,""pitchspeed"":0.08195380121469498,""yawspeed"":0.00013782735913991928}",-0.3662668
52475820076300,vfr,434,"{""message_type"":""VFR_HUD"",""airspeed"":39.04179763793945,""alt"":169.38999938964844}",-0.366087
52475820136200,position,434,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469556559,""lon"":393494401}",-0.3660271
52475842624600,target_offset,98,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",-0.3435387
52475852618200,fov,2165,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3335451
52475852906700,gimbal,2165,"{""imu_roll"":0.0,""imu_pitch"":23.899131774902344,""imu_yaw"":2.2772042751312256,""frame_roll"":0.0,""frame_pitch"":23.899131774902344,""frame_yaw"":2.2772042751312256,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3332566
52475854539700,range,929,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95203399658203,""y"":39.34888458251953}",-0.3316236
52475860085900,range,930,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95203399658203,""y"":39.34888458251953}",-0.3260774
52475880718100,target_offset,99,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",-0.3054452
52475880888600,attitude,866,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105670,""roll"":0.003946978598833084,""pitch"":0.1548655778169632,""yaw"":-3.0727128982543945,""rollspeed"":0.020897647365927696,""pitchspeed"":0.07593321800231934,""yawspeed"":0.0019900896586477757}",-0.3052747
52475893825200,fov,2166,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2923381
52475894127000,gimbal,2166,"{""imu_roll"":0.0,""imu_pitch"":24.173519134521484,""imu_yaw"":2.308661937713623,""frame_roll"":0.0,""frame_pitch"":24.173519134521484,""frame_yaw"":2.308661937713623,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2920363
52475921847400,attitude,867,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105710,""roll"":0.004824292380362749,""pitch"":0.1554798185825348,""yaw"":-3.0725245475769043,""rollspeed"":0.019458457827568054,""pitchspeed"":0.07163325697183609,""yawspeed"":0.0032701948657631874}",-0.2643159
52475922071900,vfr,435,"{""message_type"":""VFR_HUD"",""airspeed"":39.15497589111328,""alt"":170.3300018310547}",-0.2640914
52475922134500,position,435,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469556559,""lon"":393494401}",-0.2640288
52475924513600,target_offset,100,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",-0.2616497
52475934895900,fov,2167,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2512674
52475935247600,gimbal,2167,"{""imu_roll"":0.0,""imu_pitch"":24.43597984313965,""imu_yaw"":2.3444337844848633,""frame_roll"":0.0,""frame_pitch"":24.43597984313965,""frame_yaw"":2.3444337844848633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2509157
52475967011000,target_offset,101,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",-0.2191523
52475977148700,fov,2168,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2090146
52475977402500,gimbal,2168,"{""imu_roll"":0.0,""imu_pitch"":24.704143524169922,""imu_yaw"":2.375084161758423,""frame_roll"":0.0,""frame_pitch"":24.704143524169922,""frame_yaw"":2.375084161758423,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2087608
52475985170000,attitude,868,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105770,""roll"":0.006072556134313345,""pitch"":0.1560976356267929,""yaw"":-3.072148084640503,""rollspeed"":0.017973268404603004,""pitchspeed"":0.06572654098272324,""yawspeed"":0.005129487719386816}",-0.2009933
52476009371500,target_offset,102,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-0.1767918
52476009707200,range,931,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95203399658203,""y"":39.34886932373047}",-0.1764561
52476022367600,fov,2169,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1637957
52476022586800,range,932,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95203399658203,""y"":39.34886932373047}",-0.1635765
52476022758700,position,436,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469556559,""lon"":393494401}",-0.1634046
52476023100400,gimbal,2169,"{""imu_roll"":0.0,""imu_pitch"":24.945293426513672,""imu_yaw"":2.4132516384124756,""frame_roll"":0.0,""frame_pitch"":24.945293426513672,""frame_yaw"":2.4132516384124756,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1630629
52476023389400,attitude,869,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105810,""roll"":0.00683379964902997,""pitch"":0.15632718801498413,""yaw"":-3.0718350410461426,""rollspeed"":0.015946339815855026,""pitchspeed"":0.06224948540329933,""yawspeed"":0.006236834917217493}",-0.1627739
52476023713500,vfr,436,"{""message_type"":""VFR_HUD"",""airspeed"":39.189605712890625,""alt"":171.3300018310547}",-0.1624498
52476052079900,target_offset,103,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-0.1340834
52476066474800,fov,2170,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1196885
52476066781600,gimbal,2170,"{""imu_roll"":0.0,""imu_pitch"":25.177684783935547,""imu_yaw"":2.4524683952331543,""frame_roll"":0.0,""frame_pitch"":25.177684783935547,""frame_yaw"":2.4524683952331543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1193817
52476081653600,attitude,870,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105870,""roll"":0.008086849935352802,""pitch"":0.1570727527141571,""yaw"":-3.071239471435547,""rollspeed"":0.01352490670979023,""pitchspeed"":0.05740812048316002,""yawspeed"":0.007861342281103134}",-0.1045097
52476094920500,target_offset,104,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",-0.0912428
52476109936600,fov,2171,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0762267
52476110126800,gimbal,2171,"{""imu_roll"":0.0,""imu_pitch"":25.36944007873535,""imu_yaw"":2.446310043334961,""frame_roll"":0.0,""frame_pitch"":25.36944007873535,""frame_yaw"":2.446310043334961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0760365
52476124373300,vfr,437,"{""message_type"":""VFR_HUD"",""airspeed"":39.16913986206055,""alt"":172.3699951171875}",-0.06179
52476124523400,position,437,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469555787,""lon"":393494318}",-0.0616399
52476124586900,attitude,871,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105910,""roll"":0.008901171386241913,""pitch"":0.15762296319007874,""yaw"":-3.0707685947418213,""rollspeed"":0.010971462354063988,""pitchspeed"":0.053990066051483154,""yawspeed"":0.008909795433282852}",-0.0615764
52476142124900,target_offset,105,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",-0.0440384
52476152901700,fov,2172,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0332616
52476153220400,gimbal,2172,"{""imu_roll"":0.0,""imu_pitch"":25.552465438842773,""imu_yaw"":2.44315767288208,""frame_roll"":0.0,""frame_pitch"":25.552465438842773,""frame_yaw"":2.44315767288208,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0329429
52476163328600,range,933,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95195388793945,""y"":39.34886169433594}",-0.0228347
52476166703300,range,934,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95195388793945,""y"":39.34886169433594}",-0.01946
52476182491600,target_offset,106,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-0.0036717
52476188646400,attitude,872,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105970,""roll"":0.009930520318448544,""pitch"":0.15825262665748596,""yaw"":-3.0699901580810547,""rollspeed"":0.00693560391664505,""pitchspeed"":0.05019975081086159,""yawspeed"":0.010329442098736763}",0.0024831
52476210394200,fov,2173,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0242309
52476210658900,gimbal,2173,"{""imu_roll"":0.0,""imu_pitch"":25.67266845703125,""imu_yaw"":2.4253554344177246,""frame_roll"":0.0,""frame_pitch"":25.67266845703125,""frame_yaw"":2.4253554344177246,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0244956
52476238323000,vfr,438,"{""message_type"":""VFR_HUD"",""airspeed"":39.06560134887695,""alt"":173.41000366210938}",0.0521597
52476256210000,position,438,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469555787,""lon"":393494318}",0.0700467
52476256326400,attitude,873,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106010,""roll"":0.010519037954509258,""pitch"":0.15827400982379913,""yaw"":-3.069432020187378,""rollspeed"":0.005690716207027435,""pitchspeed"":0.03630620241165161,""yawspeed"":0.011122576892375946}",0.0701631
52476272654700,target_offset,107,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",0.0864914
52476304213800,attitude,874,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106070,""roll"":0.011784413829445839,""pitch"":0.1568443328142166,""yaw"":-3.0685677528381348,""rollspeed"":0.012080196291208267,""pitchspeed"":-0.0014936961233615875,""yawspeed"":0.011872511357069016}",0.1180505
52476304706600,range,935,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95195388793945,""y"":39.34886169433594}",0.1185433
52476305273500,fov,2174,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1191102
52476305474200,gimbal,2174,"{""imu_roll"":0.0,""imu_pitch"":25.764822006225586,""imu_yaw"":2.431985855102539,""frame_roll"":0.0,""frame_pitch"":25.764822006225586,""frame_yaw"":2.431985855102539,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1193109
52476328079400,fov,2175,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1419161
52476328290800,range,936,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95195388793945,""y"":39.34886169433594}",0.1421275
52476366913300,gimbal,2175,"{""imu_roll"":0.0,""imu_pitch"":25.80332374572754,""imu_yaw"":2.419928550720215,""frame_roll"":0.0,""frame_pitch"":25.80332374572754,""frame_yaw"":2.419928550720215,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.18075
52476382974000,attitude,875,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106110,""roll"":0.012964146211743355,""pitch"":0.15671440958976746,""yaw"":-3.0679471492767334,""rollspeed"":0.015971442684531212,""pitchspeed"":0.0026130140759050846,""yawspeed"":0.012423435226082802}",0.1968107
52476386976700,vfr,439,"{""message_type"":""VFR_HUD"",""airspeed"":38.903297424316406,""alt"":174.489990234375}",0.2008134
52476387100000,position,439,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469555049,""lon"":393494229}",0.2009367
52476387734600,target_offset,108,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",0.2015713
52476413159300,attitude,876,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106170,""roll"":0.01493911538273096,""pitch"":0.15752165019512177,""yaw"":-3.066970109939575,""rollspeed"":0.019446471706032753,""pitchspeed"":0.02601117268204689,""yawspeed"":0.013317707926034927}",0.226996
52476429587500,fov,2176,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2434242
52476459727200,gimbal,2176,"{""imu_roll"":0.0,""imu_pitch"":25.88920021057129,""imu_yaw"":2.4186036586761475,""frame_roll"":0.0,""frame_pitch"":25.88920021057129,""frame_yaw"":2.4186036586761475,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2735639
52476490209500,range,937,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95188522338867,""y"":39.348854064941406}",0.3040462
52476507065300,vfr,440,"{""message_type"":""VFR_HUD"",""airspeed"":38.654029846191406,""alt"":175.5800018310547}",0.320902
52476522199400,attitude,877,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106210,""roll"":0.016374224796891212,""pitch"":0.1589275300502777,""yaw"":-3.066284418106079,""rollspeed"":0.021758712828159332,""pitchspeed"":0.0434793159365654,""yawspeed"":0.013993674889206886}",0.3360361
52476526350400,fov,2177,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3401871
52476526913900,position,440,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469555049,""lon"":393494229}",0.3407506
52476527090000,gimbal,2177,"{""imu_roll"":0.0,""imu_pitch"":25.934925079345703,""imu_yaw"":2.403216600418091,""frame_roll"":0.0,""frame_pitch"":25.934925079345703,""frame_yaw"":2.403216600418091,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3409267
52476527445700,range,938,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95188522338867,""y"":39.348854064941406}",0.3412824
52476527699100,attitude,878,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106270,""roll"":0.018768269568681717,""pitch"":0.16227222979068756,""yaw"":-3.0651798248291016,""rollspeed"":0.02632349357008934,""pitchspeed"":0.06719144433736801,""yawspeed"":0.015024947002530098}",0.3415358
52476528859100,target_offset,109,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",0.3426958
52476539226200,fov,2178,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3530629
52476539523700,gimbal,2178,"{""imu_roll"":0.0,""imu_pitch"":26.01219367980957,""imu_yaw"":2.4104764461517334,""frame_roll"":0.0,""frame_pitch"":26.01219367980957,""frame_yaw"":2.4104764461517334,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3533604
52476540867400,target_offset,110,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",0.3547041
52476574804500,position,441,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469554340,""lon"":393494136}",0.3886412
52476575881600,attitude,879,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106310,""roll"":0.020558932796120644,""pitch"":0.1659255027770996,""yaw"":-3.0643808841705322,""rollspeed"":0.028722554445266724,""pitchspeed"":0.07652565836906433,""yawspeed"":0.015805155038833618}",0.3897183
52476576061900,vfr,441,"{""message_type"":""VFR_HUD"",""airspeed"":38.342247009277344,""alt"":176.6699981689453}",0.3898986
52476576764200,fov,2179,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3906009
52476577850800,gimbal,2179,"{""imu_roll"":0.0,""imu_pitch"":26.042306900024414,""imu_yaw"":2.393375873565674,""frame_roll"":0.0,""frame_pitch"":26.042306900024414,""frame_yaw"":2.393375873565674,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3916875
52476578922000,fov,2180,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3927587
