recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12520717707700,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":26.574581146240234,""imu_yaw"":-8.630017280578613,""frame_roll"":0.0,""frame_pitch"":26.574581146240234,""frame_yaw"":-8.630017280578613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.02849
12520726687100,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.00613979808986187,""pitch"":0.16117198765277863,""yaw"":-2.9469685554504395,""rollspeed"":0.286067396402359,""pitchspeed"":0.006518108304589987,""yawspeed"":0.04467577859759331}",-0.0195106
12520743748900,target_offset,382,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.0024488
12520768448700,fov,2482,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.022251
12520768970900,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":26.62327766418457,""imu_yaw"":-8.714225769042969,""frame_roll"":0.0,""frame_pitch"":26.62327766418457,""frame_yaw"":-8.714225769042969,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0227732
12520778848900,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527430,""lon"":393487356}",0.0326512
12520779018300,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":0.007101701572537422,""pitch"":0.16135285794734955,""yaw"":-2.945281505584717,""rollspeed"":0.30763694643974304,""pitchspeed"":0.00595976784825325,""yawspeed"":0.046900127083063126}",0.0328206
12520788734700,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":28.916826248168945,""alt"":198.77999877929688}",0.042537
12520811784100,target_offset,383,"{""x_angle_offset"":0.375,""y_angle_offset"":0.326197263929579}",0.0655864
12520823578900,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.3484001159668}",0.0773812
12520823942300,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.3484001159668}",0.0777446
12520828554500,fov,2483,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0823568
12520839328100,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":26.685836791992188,""imu_yaw"":-8.641029357910156,""frame_roll"":0.0,""frame_pitch"":26.685836791992188,""frame_yaw"":-8.641029357910156,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0931304
12520846261200,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":0.027888357639312744,""pitch"":0.15983733534812927,""yaw"":-2.9427521228790283,""rollspeed"":0.31064459681510925,""pitchspeed"":-0.03936589136719704,""yawspeed"":0.0463392399251461}",0.1000635
12520868351100,fov,2484,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1221534
12520868809000,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":26.790266036987305,""imu_yaw"":-8.51148796081543,""frame_roll"":0.0,""frame_pitch"":26.790266036987305,""frame_yaw"":-8.51148796081543,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1226113
12520878890200,target_offset,384,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.326197263929579}",0.1326925
12520897386500,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":28.896228790283203,""alt"":199.02999877929688}",0.1511888
12520899115100,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526881,""lon"":393487171}",0.1529174
12520899639200,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":0.04114169627428055,""pitch"":0.15795791149139404,""yaw"":-2.9412193298339844,""rollspeed"":0.2901434004306793,""pitchspeed"":-0.04753147065639496,""yawspeed"":0.04518471285700798}",0.1534415
12520955132700,fov,2485,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.208935
12520961694000,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34843063354492}",0.2154963
12520969426900,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34843063354492}",0.2232292
12520969600600,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":0.058803580701351166,""pitch"":0.15521244704723358,""yaw"":-2.939023494720459,""rollspeed"":0.24143001437187195,""pitchspeed"":-0.0419670045375824,""yawspeed"":0.04196097329258919}",0.2234029
12520979458800,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":26.84566307067871,""imu_yaw"":-8.483771324157715,""frame_roll"":0.0,""frame_pitch"":26.84566307067871,""frame_yaw"":-8.483771324157715,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2332611
12520994745100,target_offset,385,"{""x_angle_offset"":0.75,""y_angle_offset"":0.43492968523943865}",0.2485474
12520996725200,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526881,""lon"":393487171}",0.2505275
12520996804900,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":0.06848014146089554,""pitch"":0.1537415087223053,""yaw"":-2.937633514404297,""rollspeed"":0.19599266350269318,""pitchspeed"":-0.03311702236533165,""yawspeed"":0.03870664909482002}",0.2506072
12520997008200,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":28.85135269165039,""alt"":199.27999877929688}",0.2508105
12520997738900,fov,2486,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2515412
12520997901900,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":26.9057559967041,""imu_yaw"":-8.358114242553711,""frame_roll"":0.0,""frame_pitch"":26.9057559967041,""frame_yaw"":-8.358114242553711,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2517042
12521003516800,fov,2487,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2573191
12521004136100,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":26.943893432617188,""imu_yaw"":-8.31015396118164,""frame_roll"":0.0,""frame_pitch"":26.943893432617188,""frame_yaw"":-8.31015396118164,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2579384
12521004964900,fov,2488,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2587672
12521006255400,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":26.96664047241211,""imu_yaw"":-8.310978889465332,""frame_roll"":0.0,""frame_pitch"":26.96664047241211,""frame_yaw"":-8.310978889465332,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2600577
12521018715700,target_offset,386,"{""x_angle_offset"":0.75,""y_angle_offset"":0.43492968523943865}",0.272518
12521021919500,target_offset,387,"{""x_angle_offset"":0.75,""y_angle_offset"":0.43492968523943865}",0.2757218
12521026657600,target_offset,388,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.326197263929579}",0.2804599
12521030450600,target_offset,389,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.326197263929579}",0.2842529
12521033266000,fov,2489,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2870683
12521033508000,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":27.11319923400879,""imu_yaw"":-8.028331756591797,""frame_roll"":0.0,""frame_pitch"":27.11319923400879,""frame_yaw"":-8.028331756591797,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2873103
12521056453700,target_offset,390,"{""x_angle_offset"":1.03125,""y_angle_offset"":0.326197263929579}",0.310256
12521059946700,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":0.07936306297779083,""pitch"":0.15246649086475372,""yaw"":-2.93576717376709,""rollspeed"":0.12691698968410492,""pitchspeed"":-0.017502328380942345,""yawspeed"":0.03305673226714134}",0.313749
12521071348900,fov,2490,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3251512
12521071905200,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":27.243776321411133,""imu_yaw"":-7.587951183319092,""frame_roll"":0.0,""frame_pitch"":27.243776321411133,""frame_yaw"":-7.587951183319092,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3257075
12521098845600,target_offset,391,"{""x_angle_offset"":1.21875,""y_angle_offset"":0.21746484261971932}",0.3526479
12521100705600,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":28.759302139282227,""alt"":199.51998901367188}",0.3545079
12521100855800,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526343,""lon"":393486985}",0.3546581
12521100931500,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":0.0838736817240715,""pitch"":0.15237821638584137,""yaw"":-2.934695243835449,""rollspeed"":0.07027577608823776,""pitchspeed"":-0.007033740170300007,""yawspeed"":0.028446538373827934}",0.3547338
12521108922100,fov,2491,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3627244
12521109715600,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":27.320085525512695,""imu_yaw"":-7.115818023681641,""frame_roll"":0.0,""frame_pitch"":27.320085525512695,""frame_yaw"":-7.115818023681641,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3635179
12521114584600,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.34836196899414}",0.3683869
12521120172900,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.34836196899414}",0.3739752
12521136582800,target_offset,392,"{""x_angle_offset"":1.125,""y_angle_offset"":0.21746484261971932}",0.3903851
12521150947100,fov,2492,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4047494
12521151382100,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":27.40700340270996,""imu_yaw"":-6.647963523864746,""frame_roll"":0.0,""frame_pitch"":27.40700340270996,""frame_yaw"":-6.647963523864746,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4051844
12521161501500,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":0.08518935739994049,""pitch"":0.15301142632961273,""yaw"":-2.9334330558776855,""rollspeed"":-0.041538022458553314,""pitchspeed"":0.007217712234705687,""yawspeed"":0.018861453980207443}",0.4153038
12521177365900,target_offset,393,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.10873242130985966}",0.4311682
12521189403000,fov,2493,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4432053
12521189791100,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":27.447999954223633,""imu_yaw"":-6.3099894523620605,""frame_roll"":0.0,""frame_pitch"":27.447999954223633,""frame_yaw"":-6.3099894523620605,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4435934
12521203172300,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":0.08233863115310669,""pitch"":0.15384548902511597,""yaw"":-2.932858467102051,""rollspeed"":-0.11406245082616806,""pitchspeed"":0.014007912948727608,""yawspeed"":0.011943668127059937}",0.4569746
12521203436500,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":28.63395118713379,""alt"":199.739990234375}",0.4572388
12521203571400,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526343,""lon"":393486985}",0.4573737
12521217529600,target_offset,394,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",0.4713319
12521228973100,fov,2494,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4827754
12521229315200,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":27.44635009765625,""imu_yaw"":-6.116348743438721,""frame_roll"":0.0,""frame_pitch"":27.44635009765625,""frame_yaw"":-6.116348743438721,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4831175
12521255698800,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.348243713378906}",0.5095011
12521257936500,target_offset,395,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",0.5117388
12521265176800,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.348243713378906}",0.5189791
12521265427300,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":0.07302436232566833,""pitch"":0.15544863045215607,""yaw"":-2.932443380355835,""rollspeed"":-0.20915423333644867,""pitchspeed"":0.018916530534625053,""yawspeed"":0.0016757675912231207}",0.5192296
12521269410100,fov,2495,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5232124
12521269905000,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":27.445371627807617,""imu_yaw"":-6.035964488983154,""frame_roll"":0.0,""frame_pitch"":27.445371627807617,""frame_yaw"":-6.035964488983154,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5237073
12521295470100,target_offset,396,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",0.5492724
12521303995000,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":28.484460830688477,""alt"":199.97000122070312}",0.5577973
12521304222700,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525816,""lon"":393486811}",0.558025
12521304340500,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":0.06317625194787979,""pitch"":0.155775785446167,""yaw"":-2.932579755783081,""rollspeed"":-0.25455865263938904,""pitchspeed"":0.018930459395051003,""yawspeed"":-0.004349790513515472}",0.5581428
12521308314200,fov,2496,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5621165
12521308698600,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":27.444765090942383,""imu_yaw"":-6.064801216125488,""frame_roll"":0.0,""frame_pitch"":27.444765090942383,""frame_yaw"":-6.064801216125488,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5625009
12521337606800,target_offset,397,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",0.5914091
12521348180200,fov,2497,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6019825
12521348563100,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":27.444393157958984,""imu_yaw"":-6.251531600952148,""frame_roll"":0.0,""frame_pitch"":27.444393157958984,""frame_yaw"":-6.251531600952148,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6023654
12521366477600,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":0.046308647841215134,""pitch"":0.1561010330915451,""yaw"":-2.9331297874450684,""rollspeed"":-0.2857283353805542,""pitchspeed"":0.014184756204485893,""yawspeed"":-0.01146790012717247}",0.6202799
12521376700400,target_offset,398,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",0.6305027
12521386890000,fov,2498,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6406923
12521387261700,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":27.444189071655273,""imu_yaw"":-6.420199394226074,""frame_roll"":0.0,""frame_pitch"":27.444189071655273,""frame_yaw"":-6.420199394226074,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.641064
12521396644700,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.3481559753418}",0.650447
12521407578900,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.3481559753418}",0.6613812
12521407746300,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":0.03493473678827286,""pitch"":0.1560724824666977,""yaw"":-2.933626174926758,""rollspeed"":-0.279392808675766,""pitchspeed"":0.008496750146150589,""yawspeed"":-0.014563309028744698}",0.6615486
12521407979600,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":28.348600387573242,""alt"":200.17999267578125}",0.6617819
12521408071000,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525816,""lon"":393486811}",0.6618733
12521413456800,target_offset,399,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.10873242130985966}",0.6672591
12521429638600,fov,2499,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6834409
12521430113200,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":27.48143196105957,""imu_yaw"":-6.773613452911377,""frame_roll"":0.0,""frame_pitch"":27.48143196105957,""frame_yaw"":-6.773613452911377,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6839155
12521459246200,target_offset,400,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.10873242130985966}",0.7130485
12521465371000,fov,2500,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7191733
12521465670700,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":27.516111373901367,""imu_yaw"":-7.078619956970215,""frame_roll"":0.0,""frame_pitch"":27.516111373901367,""frame_yaw"":-7.078619956970215,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.719473
12521472549300,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":0.01983722299337387,""pitch"":0.15544654428958893,""yaw"":-2.9345080852508545,""rollspeed"":-0.22980111837387085,""pitchspeed"":-0.003841068595647812,""yawspeed"":-0.016596799716353416}",0.7263516
12521494243900,target_offset,401,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.21746484261971932}",0.7480462
12521503938700,fov,2501,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.757741
12521504224000,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":27.596223831176758,""imu_yaw"":-7.390811920166016,""frame_roll"":0.0,""frame_pitch"":27.596223831176758,""frame_yaw"":-7.390811920166016,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7580263
12521513846200,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525295,""lon"":393486657}",0.7676485
12521514051700,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":0.011815542355179787,""pitch"":0.1544206738471985,""yaw"":-2.9351630210876465,""rollspeed"":-0.1745837777853012,""pitchspeed"":-0.013747947290539742,""yawspeed"":-0.016354812309145927}",0.767854
