recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
7290454024100,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":0.10093299299478531,""pitch"":0.054568007588386536,""yaw"":-2.646857976913452,""rollspeed"":0.04942267760634422,""pitchspeed"":-0.05350932106375694,""yawspeed"":0.0796927809715271}",4.424344
7290454560800,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":24.915321350097656,""alt"":200.44000244140625}",4.4248807
7290454740100,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517746,""lon"":393484495}",4.42506
7290466573000,target_offset,562,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",4.4368929
7290471026800,fov,2809,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4413467
7290471261800,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":25.14937400817871,""imu_yaw"":-1.8934940099716187,""frame_roll"":0.0,""frame_pitch"":25.14937400817871,""frame_yaw"":-1.8934940099716187,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4415817
7290495484200,target_offset,563,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",4.4658041
7290501038800,fov,2810,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4713587
7290501273600,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":25.119455337524414,""imu_yaw"":-1.923652172088623,""frame_roll"":0.0,""frame_pitch"":25.119455337524414,""frame_yaw"":-1.923652172088623,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4715935
7290510253200,fov,2811,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4805731
7290511344700,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":25.08623504638672,""imu_yaw"":-1.9425115585327148,""frame_roll"":0.0,""frame_pitch"":25.08623504638672,""frame_yaw"":-1.9425115585327148,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4816646
7290522607900,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":0.10626130551099777,""pitch"":0.05064552649855614,""yaw"":-2.642301559448242,""rollspeed"":0.04350728169083595,""pitchspeed"":-0.05657213553786278,""yawspeed"":0.07302577048540115}",4.4929278
7290537335600,fov,2812,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5076555
7290537934700,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":25.042505264282227,""imu_yaw"":-1.9927109479904175,""frame_roll"":0.0,""frame_pitch"":25.042505264282227,""frame_yaw"":-1.9927109479904175,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5082546
7290540662800,target_offset,564,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",4.5109827
7290552465600,fov,2813,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5227855
7290552910900,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":25.002714157104492,""imu_yaw"":-2.0161633491516113,""frame_roll"":0.0,""frame_pitch"":25.002714157104492,""frame_yaw"":-2.0161633491516113,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5232308
7290561458400,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517746,""lon"":393484495}",4.5317783
7290561606300,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":0.1094484031200409,""pitch"":0.04795939475297928,""yaw"":-2.6395466327667236,""rollspeed"":0.035394903272390366,""pitchspeed"":-0.05823133885860443,""yawspeed"":0.06813852488994598}",4.5319262
7290561850000,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":25.031644821166992,""alt"":200.33999633789062}",4.5321699
7290567128700,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.346282958984375}",4.5374486
7290580718100,target_offset,565,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",4.551038
7290587807100,fov,2814,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.558127
7290588087100,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":24.943748474121094,""imu_yaw"":-2.080782890319824,""frame_roll"":0.0,""frame_pitch"":24.943748474121094,""frame_yaw"":-2.080782890319824,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.558407
7290588415200,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.346282958984375}",4.5587351
7290600208700,fov,2815,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5705286
7290601475700,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":24.91592788696289,""imu_yaw"":-2.075573682785034,""frame_roll"":0.0,""frame_pitch"":24.91592788696289,""frame_yaw"":-2.075573682785034,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5717956
7290630441000,fov,2816,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6007609
7290631098800,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":24.879648208618164,""imu_yaw"":-2.089353561401367,""frame_roll"":0.0,""frame_pitch"":24.879648208618164,""frame_yaw"":-2.089353561401367,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6014187
7290632588400,target_offset,566,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",4.6029083
7290636523300,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":0.11287291347980499,""pitch"":0.043910518288612366,""yaw"":-2.6358845233917236,""rollspeed"":0.018696725368499756,""pitchspeed"":-0.05960332974791527,""yawspeed"":0.06034579873085022}",4.6068432
7290657458600,fov,2817,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6277785
7290657810600,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":24.814428329467773,""imu_yaw"":-2.1090047359466553,""frame_roll"":0.0,""frame_pitch"":24.814428329467773,""frame_yaw"":-2.1090047359466553,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6281305
7290660556400,target_offset,567,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",4.6308763
7290676988300,fov,2818,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6473082
7290677449100,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":24.753631591796875,""imu_yaw"":-2.113136053085327,""frame_roll"":0.0,""frame_pitch"":24.753631591796875,""frame_yaw"":-2.113136053085327,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.647769
7290682305100,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517313,""lon"":393484100}",4.652625
7290682466300,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":0.11433660984039307,""pitch"":0.04121888801455498,""yaw"":-2.633749008178711,""rollspeed"":0.005549735389649868,""pitchspeed"":-0.06040827929973602,""yawspeed"":0.05482528731226921}",4.6527862
7290682665400,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":25.182392120361328,""alt"":200.22000122070312}",4.6529853
7290705683900,target_offset,568,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",4.6760038
7290711688200,fov,2819,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6820081
7290711896200,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":24.67068099975586,""imu_yaw"":-2.1398425102233887,""frame_roll"":0.0,""frame_pitch"":24.67068099975586,""frame_yaw"":-2.1398425102233887,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6822161
7290722485400,fov,2820,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6928053
7290722857600,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":24.627819061279297,""imu_yaw"":-2.1413605213165283,""frame_roll"":0.0,""frame_pitch"":24.627819061279297,""frame_yaw"":-2.1413605213165283,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6931775
7290738043600,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.346229553222656}",4.7083635
7290749005900,fov,2821,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7193258
7290750257900,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":24.572988510131836,""imu_yaw"":-2.1575162410736084,""frame_roll"":0.0,""frame_pitch"":24.572988510131836,""frame_yaw"":-2.1575162410736084,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7205778
7290752087800,target_offset,569,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",4.7224077
7290756197700,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.346229553222656}",4.7265176
7290756386700,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":0.11550196260213852,""pitch"":0.03719344362616539,""yaw"":-2.6309781074523926,""rollspeed"":-0.014207755215466022,""pitchspeed"":-0.060921330004930496,""yawspeed"":0.0463920496404171}",4.7267066
7290779123400,fov,2822,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7494433
7290779647900,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":24.4702205657959,""imu_yaw"":-2.173739433288574,""frame_roll"":0.0,""frame_pitch"":24.4702205657959,""frame_yaw"":-2.173739433288574,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7499678
7290781032600,target_offset,570,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",4.7513525
7290792842000,fov,2823,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7631619
7290793139100,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":24.415748596191406,""imu_yaw"":-2.1763901710510254,""frame_roll"":0.0,""frame_pitch"":24.415748596191406,""frame_yaw"":-2.1763901710510254,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.763459
7290796414200,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517313,""lon"":393484100}",4.7667341
7290796596600,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":0.11563009023666382,""pitch"":0.03452290594577789,""yaw"":-2.6294147968292236,""rollspeed"":-0.02664465457201004,""pitchspeed"":-0.06128538027405739,""yawspeed"":0.04067771136760712}",4.7669165
7290796837700,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":25.321849822998047,""alt"":200.09999084472656}",4.7671576
7290823702000,target_offset,571,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",4.7940219
7290828795800,fov,2824,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7991157
7290829514300,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":24.329559326171875,""imu_yaw"":-2.196455478668213,""frame_roll"":0.0,""frame_pitch"":24.329559326171875,""frame_yaw"":-2.196455478668213,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7998342
7290839970600,fov,2825,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8102905
7290840422400,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":24.28948402404785,""imu_yaw"":-2.198009729385376,""frame_roll"":0.0,""frame_pitch"":24.28948402404785,""frame_yaw"":-2.198009729385376,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8107423
7290855865600,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":0.11451185494661331,""pitch"":0.030229395255446434,""yaw"":-2.6275248527526855,""rollspeed"":-0.04263461381196976,""pitchspeed"":-0.06209474802017212,""yawspeed"":0.03209585323929787}",4.8261855
7290867816000,target_offset,572,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",4.8381359
7290873956200,fov,2826,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8442761
7290874550500,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":24.231847763061523,""imu_yaw"":-2.2122886180877686,""frame_roll"":0.0,""frame_pitch"":24.231847763061523,""frame_yaw"":-2.2122886180877686,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8448704
7290894248300,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.346214294433594}",4.8645682
7290896962600,fov,2827,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8672825
7290897370200,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":24.147197723388672,""imu_yaw"":-2.218050718307495,""frame_roll"":0.0,""frame_pitch"":24.147197723388672,""frame_yaw"":-2.218050718307495,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8676901
7290899624000,target_offset,573,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",4.8699439
7290904653500,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":0.11272533982992172,""pitch"":0.026948606595396996,""yaw"":-2.626567840576172,""rollspeed"":-0.05009426549077034,""pitchspeed"":-0.06329268962144852,""yawspeed"":0.026516985148191452}",4.8749734
7290905210500,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":25.453306198120117,""alt"":199.97000122070312}",4.8755304
7290905920800,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.346214294433594}",4.8762407
7290906031300,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516859,""lon"":393483698}",4.8763512
7290913232800,fov,2828,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8835527
7290913661100,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":24.111892700195312,""imu_yaw"":-2.2176320552825928,""frame_roll"":0.0,""frame_pitch"":24.111892700195312,""frame_yaw"":-2.2176320552825928,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.883981
7290940857300,fov,2829,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9111772
7290941244700,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":24.06377601623535,""imu_yaw"":-2.2239890098571777,""frame_roll"":0.0,""frame_pitch"":24.06377601623535,""frame_yaw"":-2.2239890098571777,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9115646
7290944841500,target_offset,574,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",4.9151614
7290956442500,fov,2830,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9267624
7290957741500,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":24.026084899902344,""imu_yaw"":-2.2254836559295654,""frame_roll"":0.0,""frame_pitch"":24.026084899902344,""frame_yaw"":-2.2254836559295654,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9280614
7290968223900,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":0.10967796295881271,""pitch"":0.021978572010993958,""yaw"":-2.625535011291504,""rollspeed"":-0.055762141942977905,""pitchspeed"":-0.06524184346199036,""yawspeed"":0.018473796546459198}",4.9385438
7290984078100,fov,2831,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.954398
7290985062900,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":23.976360321044922,""imu_yaw"":-2.23209547996521,""frame_roll"":0.0,""frame_pitch"":23.976360321044922,""frame_yaw"":-2.23209547996521,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9553828
7290986976200,target_offset,575,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",4.9572961
7291011993600,fov,2832,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9823135
7291012295000,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":23.916942596435547,""imu_yaw"":-2.2323360443115234,""frame_roll"":0.0,""frame_pitch"":23.916942596435547,""frame_yaw"":-2.2323360443115234,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9826149
7291016076700,target_offset,576,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",4.9863966
7291020364900,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":0.107574462890625,""pitch"":0.018652895465493202,""yaw"":-2.625088691711426,""rollspeed"":-0.05585428699851036,""pitchspeed"":-0.06571868807077408,""yawspeed"":0.013414210639894009}",4.9906848
7291020569200,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":25.612987518310547,""alt"":199.8300018310547}",4.9908891
7291020643200,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516859,""lon"":393483698}",4.9909631
7291027583800,fov,2833,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9979037
7291027973600,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":23.87640380859375,""imu_yaw"":-2.2313015460968018,""frame_roll"":0.0,""frame_pitch"":23.87640380859375,""frame_yaw"":-2.2313015460968018,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9982935
7291049908900,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34613800048828}",5.0202288
7291056966400,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":23.822799682617188,""imu_yaw"":-2.232410430908203,""frame_roll"":0.0,""frame_pitch"":23.822799682617188,""frame_yaw"":-2.232410430908203,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0272863
7291057991200,fov,2834,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0283111
7291059048100,target_offset,577,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",5.029368
7291063238200,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34613800048828}",5.0335581
7291071434600,fov,2835,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0417545
7291071775100,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":23.786766052246094,""imu_yaw"":-2.230832815170288,""frame_roll"":0.0,""frame_pitch"":23.786766052246094,""frame_yaw"":-2.230832815170288,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.042095
7291078650500,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":0.10465136170387268,""pitch"":0.013735855929553509,""yaw"":-2.6247713565826416,""rollspeed"":-0.049374695867300034,""pitchspeed"":-0.06472329795360565,""yawspeed"":0.006264980882406235}",5.0489704
