recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11311691316400,fov,2907,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2748206
11311691657300,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":12.975679397583008,""imu_yaw"":0.8362447619438171,""frame_roll"":0.0,""frame_pitch"":12.975679397583008,""frame_yaw"":0.8362447619438171,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2751615
11311694758300,target_offset,367,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.04562558597988552}",9.2782625
11311717657500,fov,2908,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3011617
11311717906400,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786834716797,""y"":39.34868240356445}",9.3014106
11311718308400,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":12.962196350097656,""imu_yaw"":0.8488520979881287,""frame_roll"":0.0,""frame_pitch"":12.962196350097656,""frame_yaw"":0.8488520979881287,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3018126
11311720974200,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786834716797,""y"":39.34868240356445}",9.3044784
11311721233800,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.025776196271181107,""pitch"":-0.044765107333660126,""yaw"":-3.102400541305542,""rollspeed"":-0.00407330971211195,""pitchspeed"":-0.011446935124695301,""yawspeed"":-0.010282679460942745}",9.304738
11311725342200,target_offset,368,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.04562558597988552}",9.3088464
11311739199400,fov,2909,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3227036
11311739767200,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":12.945891380310059,""imu_yaw"":0.8591709733009338,""frame_roll"":0.0,""frame_pitch"":12.945891380310059,""frame_yaw"":0.8591709733009338,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3232714
11311757537700,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":35.189212799072266,""alt"":195.89999389648438}",9.3410419
11311757700600,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522961,""lon"":393490772}",9.3412048
11311757845000,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.025985000655055046,""pitch"":-0.045047976076602936,""yaw"":-3.102916717529297,""rollspeed"":-0.0037591829895973206,""pitchspeed"":-0.011927769519388676,""yawspeed"":-0.010205194354057312}",9.3413492
11311763442600,fov,2910,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3469468
11311763918400,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":12.935965538024902,""imu_yaw"":0.8676447868347168,""frame_roll"":0.0,""frame_pitch"":12.935965538024902,""frame_yaw"":0.8676447868347168,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3474226
11311770657900,target_offset,369,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.0380213216499046}",9.3541621
11311786108700,fov,2911,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3696129
11311786676800,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":12.920310974121094,""imu_yaw"":0.8736296892166138,""frame_roll"":0.0,""frame_pitch"":12.920310974121094,""frame_yaw"":0.8736296892166138,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.370181
11311811344900,fov,2912,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3948491
11311812192400,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":12.911033630371094,""imu_yaw"":0.879353940486908,""frame_roll"":0.0,""frame_pitch"":12.911033630371094,""frame_yaw"":0.879353940486908,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3956966
11311818013900,target_offset,370,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.030417057319923682}",9.4015181
11311822533800,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":-0.026248564943671227,""pitch"":-0.04551910236477852,""yaw"":-3.1036765575408936,""rollspeed"":-0.0028542019426822662,""pitchspeed"":-0.012789095751941204,""yawspeed"":-0.010041408240795135}",9.406038
11311836842700,fov,2913,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4203469
11311837307700,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":12.90117359161377,""imu_yaw"":0.8818029761314392,""frame_roll"":0.0,""frame_pitch"":12.90117359161377,""frame_yaw"":0.8818029761314392,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4208119
11311842328500,target_offset,371,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.02281279298994276}",9.4258327
11311857685000,fov,2914,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4411892
11311858007200,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":12.895537376403809,""imu_yaw"":0.8834247589111328,""frame_roll"":0.0,""frame_pitch"":12.895537376403809,""frame_yaw"":0.8834247589111328,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4415114
11311864975500,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522255,""lon"":393490742}",9.4484797
11311865156300,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":-0.026340674608945847,""pitch"":-0.04586161673069,""yaw"":-3.104175329208374,""rollspeed"":-0.0004097584169358015,""pitchspeed"":-0.012917867861688137,""yawspeed"":-0.009908150881528854}",9.4486605
11311865433500,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":35.2689094543457,""alt"":195.58999633789062}",9.4489377
11311872191500,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.34868621826172}",9.4556957
11311880076700,fov,2915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4635809
11311880444600,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":12.891643524169922,""imu_yaw"":0.8863101601600647,""frame_roll"":0.0,""frame_pitch"":12.891643524169922,""frame_yaw"":0.8863101601600647,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4639488
11311887185300,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.34868621826172}",9.4706895
11311889730400,target_offset,372,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.015208528659961841}",9.4732346
11311902265400,fov,2916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4857696
11311902572900,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":12.887837409973145,""imu_yaw"":0.8873953819274902,""frame_roll"":0.0,""frame_pitch"":12.887837409973145,""frame_yaw"":0.8873953819274902,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4860771
11311920015500,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":-0.026203040033578873,""pitch"":-0.04642241820693016,""yaw"":-3.1048943996429443,""rollspeed"":0.005204617045819759,""pitchspeed"":-0.013680065982043743,""yawspeed"":-0.00931592844426632}",9.5035197
11311927313400,fov,2917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5108176
11311927617900,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":12.88498592376709,""imu_yaw"":0.8904722929000854,""frame_roll"":0.0,""frame_pitch"":12.88498592376709,""frame_yaw"":0.8904722929000854,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5111221
11311934901900,target_offset,373,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.015208528659961841}",9.5184061
11311954623500,fov,2918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5381277
11311955290900,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":12.87744140625,""imu_yaw"":0.8949834108352661,""frame_roll"":0.0,""frame_pitch"":12.87744140625,""frame_yaw"":0.8949834108352661,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5387951
11311961334800,target_offset,374,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.015208528659961841}",9.544839
11311967922700,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":35.34926986694336,""alt"":195.25999450683594}",9.5514269
11311968049400,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522255,""lon"":393490742}",9.5515536
11311968156400,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":-0.02593160606920719,""pitch"":-0.04682730510830879,""yaw"":-3.1053576469421387,""rollspeed"":0.008717717602849007,""pitchspeed"":-0.01430170051753521,""yawspeed"":-0.008929054252803326}",9.5516606
11311978866300,fov,2919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5623705
11311979291300,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":12.871307373046875,""imu_yaw"":0.8993415236473083,""frame_roll"":0.0,""frame_pitch"":12.871307373046875,""frame_yaw"":0.8993415236473083,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5627955
11312003033100,fov,2920,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5865373
11312003338500,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":12.866969108581543,""imu_yaw"":0.9045435786247253,""frame_roll"":0.0,""frame_pitch"":12.866969108581543,""frame_yaw"":0.9045435786247253,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5868427
11312008002900,target_offset,375,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.02281279298994276}",9.5915071
11312026041300,fov,2921,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6095455
11312026381900,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":12.859039306640625,""imu_yaw"":0.9105520248413086,""frame_roll"":0.0,""frame_pitch"":12.859039306640625,""frame_yaw"":0.9105520248413086,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6098861
11312028276300,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9477653503418,""y"":39.348697662353516}",9.6117805
11312030065200,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9477653503418,""y"":39.348697662353516}",9.6135694
11312030276400,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":-0.025264138355851173,""pitch"":-0.04747243598103523,""yaw"":-3.1060168743133545,""rollspeed"":0.013407686725258827,""pitchspeed"":-0.014826715923845768,""yawspeed"":-0.008286955766379833}",9.6137806
11312051474100,fov,2922,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6349783
11312052056300,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":12.852578163146973,""imu_yaw"":0.9175284504890442,""frame_roll"":0.0,""frame_pitch"":12.852578163146973,""frame_yaw"":0.9175284504890442,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6355605
11312055330000,target_offset,376,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.030417057319923682}",9.6388342
11312069549700,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521544,""lon"":393490714}",9.6530539
11312069785500,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":35.45465087890625,""alt"":194.92999267578125}",9.6532897
11312069943800,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":-0.02471413090825081,""pitch"":-0.047891341149806976,""yaw"":-3.1064460277557373,""rollspeed"":0.015308748930692673,""pitchspeed"":-0.014432848431169987,""yawspeed"":-0.007904505357146263}",9.653448
11312080286200,fov,2923,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6637904
11312080847200,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":12.840377807617188,""imu_yaw"":0.9277595281600952,""frame_roll"":0.0,""frame_pitch"":12.840377807617188,""frame_yaw"":0.9277595281600952,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6643514
11312082596000,target_offset,377,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.06843837896982828}",9.6661002
11312101719500,fov,2924,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6852237
11312102038000,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":12.8218994140625,""imu_yaw"":0.9451304078102112,""frame_roll"":0.0,""frame_pitch"":12.8218994140625,""frame_yaw"":0.9451304078102112,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6855422
11312125370400,fov,2925,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7088746
11312125666700,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":12.809015274047852,""imu_yaw"":0.9588428735733032,""frame_roll"":0.0,""frame_pitch"":12.809015274047852,""frame_yaw"":0.9588428735733032,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7091709
11312131198000,target_offset,378,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.06843837896982828}",9.7147022
11312133917900,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":-0.023715773597359657,""pitch"":-0.048647958785295486,""yaw"":-3.1070611476898193,""rollspeed"":0.01715364120900631,""pitchspeed"":-0.013567538931965828,""yawspeed"":-0.007256082259118557}",9.7174221
11312145499900,fov,2926,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7290041
11312147423900,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":12.790644645690918,""imu_yaw"":0.9710894227027893,""frame_roll"":0.0,""frame_pitch"":12.790644645690918,""frame_yaw"":0.9710894227027893,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7309281
11312168340800,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":-0.023072676733136177,""pitch"":-0.04915114492177963,""yaw"":-3.1074652671813965,""rollspeed"":0.01565813086926937,""pitchspeed"":-0.013952947221696377,""yawspeed"":-0.00710983807221055}",9.751845
11312168754100,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":35.55287170410156,""alt"":194.59999084472656}",9.7522583
11312169186100,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521544,""lon"":393490714}",9.7526903
11312173096000,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7566002
11312173499000,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":12.773554801940918,""imu_yaw"":0.9844892621040344,""frame_roll"":0.0,""frame_pitch"":12.773554801940918,""frame_yaw"":0.9844892621040344,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7570032
11312177963400,target_offset,379,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.06843837896982828}",9.7614676
11312184324100,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947696685791016,""y"":39.34869384765625}",9.7678283
11312188393200,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947696685791016,""y"":39.34869384765625}",9.7718974
11312198843500,fov,2928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7823477
11312201248300,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":12.753056526184082,""imu_yaw"":1.0001643896102905,""frame_roll"":0.0,""frame_pitch"":12.753056526184082,""frame_yaw"":1.0001643896102905,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7847525
11312203844500,target_offset,380,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.06843837896982828}",9.7873487
11312225027200,fov,2929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8085314
11312225304200,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":12.735152244567871,""imu_yaw"":1.0150525569915771,""frame_roll"":0.0,""frame_pitch"":12.735152244567871,""frame_yaw"":1.0150525569915771,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8088084
11312228085900,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":-0.02230122871696949,""pitch"":-0.049896642565727234,""yaw"":-3.108053207397461,""rollspeed"":0.011819107457995415,""pitchspeed"":-0.013603657484054565,""yawspeed"":-0.006885267328470945}",9.8115901
11312248265100,fov,2930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8317693
11312248638300,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":12.722212791442871,""imu_yaw"":1.0269156694412231,""frame_roll"":0.0,""frame_pitch"":12.722212791442871,""frame_yaw"":1.0269156694412231,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8321425
11312257578300,target_offset,381,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.06843837896982828}",9.8410825
11312275696300,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":35.64594268798828,""alt"":194.26998901367188}",9.8592005
