recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48460963668300,gimbal,2270,"{""imu_roll"":0.0,""imu_pitch"":21.242122650146484,""imu_yaw"":2.4595539569854736,""frame_roll"":0.0,""frame_pitch"":21.242122650146484,""frame_yaw"":2.4595539569854736,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6906958
48460977307100,fov,2271,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.677057
48460977612600,gimbal,2271,"{""imu_roll"":0.0,""imu_pitch"":21.293903350830078,""imu_yaw"":2.4727416038513184,""frame_roll"":0.0,""frame_pitch"":21.293903350830078,""frame_yaw"":2.4727416038513184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6767515
48460993831500,target_offset,147,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.46386012412883615}",-0.6605326
48460995379800,fov,2272,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6589843
48460995777900,gimbal,2272,"{""imu_roll"":0.0,""imu_pitch"":21.351755142211914,""imu_yaw"":2.489820957183838,""frame_roll"":0.0,""frame_pitch"":21.351755142211914,""frame_yaw"":2.489820957183838,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6585862
48461000890100,attitude,877,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105770,""roll"":-0.007663941942155361,""pitch"":0.15079234540462494,""yaw"":-3.061835289001465,""rollspeed"":0.028178559616208076,""pitchspeed"":0.10775596648454666,""yawspeed"":-0.0169256292283535}",-0.653474
48461012109900,fov,2273,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6422542
48461012480300,gimbal,2273,"{""imu_roll"":0.0,""imu_pitch"":21.413162231445312,""imu_yaw"":2.5038094520568848,""frame_roll"":0.0,""frame_pitch"":21.413162231445312,""frame_yaw"":2.5038094520568848,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6418838
48461024624800,target_offset,148,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.5322985030986644}",-0.6297393
48461033288500,fov,2274,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6210756
48461033591000,gimbal,2274,"{""imu_roll"":0.0,""imu_pitch"":21.528661727905273,""imu_yaw"":2.5267655849456787,""frame_roll"":0.0,""frame_pitch"":21.528661727905273,""frame_yaw"":2.5267655849456787,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6207731
48461045796500,fov,2275,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6085676
48461046103300,vfr,441,"{""message_type"":""VFR_HUD"",""airspeed"":39.17782211303711,""alt"":165.1699981689453}",-0.6082608
48461046267300,position,441,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560295,""lon"":393494920}",-0.6080968
48461046358100,gimbal,2275,"{""imu_roll"":0.0,""imu_pitch"":21.577274322509766,""imu_yaw"":2.537228584289551,""frame_roll"":0.0,""frame_pitch"":21.577274322509766,""frame_yaw"":2.537228584289551,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.608006
48461061968900,target_offset,149,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.6083411463984736}",-0.5923952
48461067953900,fov,2276,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5864102
48461068245400,gimbal,2276,"{""imu_roll"":0.0,""imu_pitch"":21.706939697265625,""imu_yaw"":2.566580295562744,""frame_roll"":0.0,""frame_pitch"":21.706939697265625,""frame_yaw"":2.566580295562744,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5861187
48461068791400,attitude,878,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105830,""roll"":-0.0066919694654643536,""pitch"":0.15128254890441895,""yaw"":-3.062962055206299,""rollspeed"":0.02864828146994114,""pitchspeed"":0.10599938035011292,""yawspeed"":-0.015996260568499565}",-0.5855727
48461081341300,fov,2277,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5730228
48461081681500,gimbal,2277,"{""imu_roll"":0.0,""imu_pitch"":21.767187118530273,""imu_yaw"":2.5812220573425293,""frame_roll"":0.0,""frame_pitch"":21.767187118530273,""frame_yaw"":2.5812220573425293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5726826
48461094742300,fov,2278,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5596218
48461095131700,gimbal,2278,"{""imu_roll"":0.0,""imu_pitch"":21.823776245117188,""imu_yaw"":2.5960304737091064,""frame_roll"":0.0,""frame_pitch"":21.823776245117188,""frame_yaw"":2.5960304737091064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5592324
48461101539700,range,947,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95159912109375,""y"":39.34868240356445}",-0.5528244
48461107622100,target_offset,150,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.7148008470182066}",-0.546742
48461113396500,range,948,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95159912109375,""y"":39.34868240356445}",-0.5409676
48461113691500,attitude,879,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105870,""roll"":-0.0060018268413841724,""pitch"":0.15172040462493896,""yaw"":-3.0636537075042725,""rollspeed"":0.029493117704987526,""pitchspeed"":0.10572074353694916,""yawspeed"":-0.015078086405992508}",-0.5406726
48461115034500,fov,2279,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5393296
48461115956200,gimbal,2279,"{""imu_roll"":0.0,""imu_pitch"":21.9655818939209,""imu_yaw"":2.6283743381500244,""frame_roll"":0.0,""frame_pitch"":21.9655818939209,""frame_yaw"":2.6283743381500244,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5384079
48461133902800,fov,2280,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5204613
48461135098500,gimbal,2280,"{""imu_roll"":0.0,""imu_pitch"":22.0665283203125,""imu_yaw"":2.6534059047698975,""frame_roll"":0.0,""frame_pitch"":22.0665283203125,""frame_yaw"":2.6534059047698975,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5192656
48461145387500,target_offset,151,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.7528221686681111}",-0.5089766
48461150374800,fov,2281,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5039893
48461151510400,gimbal,2281,"{""imu_roll"":0.0,""imu_pitch"":22.202167510986328,""imu_yaw"":2.6837339401245117,""frame_roll"":0.0,""frame_pitch"":22.202167510986328,""frame_yaw"":2.6837339401245117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5028537
48461159809300,position,442,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469559476,""lon"":393494841}",-0.4945548
48461159957900,vfr,442,"{""message_type"":""VFR_HUD"",""airspeed"":39.493919372558594,""alt"":166.00999450683594}",-0.4944062
48461169807600,fov,2282,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4845565
48461170114500,gimbal,2282,"{""imu_roll"":0.0,""imu_pitch"":22.30548095703125,""imu_yaw"":2.708125352859497,""frame_roll"":0.0,""frame_pitch"":22.30548095703125,""frame_yaw"":2.708125352859497,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4842496
48461181286400,target_offset,152,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":0.7984477546479967}",-0.4730777
48461184828400,attitude,880,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105930,""roll"":-0.004908235743641853,""pitch"":0.1523331254720688,""yaw"":-3.0646092891693115,""rollspeed"":0.02988944761455059,""pitchspeed"":0.10456886887550354,""yawspeed"":-0.013584104366600513}",-0.4695357
48461187647800,fov,2283,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4667163
48461188097500,gimbal,2283,"{""imu_roll"":0.0,""imu_pitch"":22.455821990966797,""imu_yaw"":2.74619197845459,""frame_roll"":0.0,""frame_pitch"":22.455821990966797,""frame_yaw"":2.74619197845459,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4662666
48461207846600,fov,2284,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4465175
48461208107400,gimbal,2284,"{""imu_roll"":0.0,""imu_pitch"":22.5894832611084,""imu_yaw"":2.7823774814605713,""frame_roll"":0.0,""frame_pitch"":22.5894832611084,""frame_yaw"":2.7823774814605713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4462567
48461218981800,attitude,881,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105970,""roll"":-0.004197861533612013,""pitch"":0.15267875790596008,""yaw"":-3.065186023712158,""rollspeed"":0.029267514124512672,""pitchspeed"":0.10311988741159439,""yawspeed"":-0.012452557682991028}",-0.4353823
48461226858400,fov,2285,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4275057
48461227374800,gimbal,2285,"{""imu_roll"":0.0,""imu_pitch"":22.67720603942871,""imu_yaw"":2.8073670864105225,""frame_roll"":0.0,""frame_pitch"":22.67720603942871,""frame_yaw"":2.8073670864105225,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4269893
48461238679600,target_offset,153,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.7984477546479967}",-0.4156845
48461248937200,fov,2286,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4054269
48461249433400,gimbal,2286,"{""imu_roll"":0.0,""imu_pitch"":22.849586486816406,""imu_yaw"":2.848475694656372,""frame_roll"":0.0,""frame_pitch"":22.849586486816406,""frame_yaw"":2.848475694656372,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4049307
48461263517300,position,443,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469559476,""lon"":393494841}",-0.3908468
48461263681700,vfr,443,"{""message_type"":""VFR_HUD"",""airspeed"":39.713687896728516,""alt"":166.89999389648438}",-0.3906824
48461265452300,fov,2287,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3889118
48461265776700,gimbal,2287,"{""imu_roll"":0.0,""imu_pitch"":22.958484649658203,""imu_yaw"":2.875460386276245,""frame_roll"":0.0,""frame_pitch"":22.958484649658203,""frame_yaw"":2.875460386276245,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3885874
48461272759100,range,949,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951541900634766,""y"":39.34865951538086}",-0.381605
48461277763700,target_offset,154,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.6919880540282638}",-0.3766004
48461284351700,range,950,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951541900634766,""y"":39.34865951538086}",-0.3700124
48461284563600,attitude,882,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106030,""roll"":-0.0031279840040951967,""pitch"":0.15312188863754272,""yaw"":-3.0659496784210205,""rollspeed"":0.02915024571120739,""pitchspeed"":0.10164666920900345,""yawspeed"":-0.010464617051184177}",-0.3698005
48461285968800,fov,2288,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3683953
48461286229500,gimbal,2288,"{""imu_roll"":0.0,""imu_pitch"":23.10402488708496,""imu_yaw"":2.9100425243377686,""frame_roll"":0.0,""frame_pitch"":23.10402488708496,""frame_yaw"":2.9100425243377686,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3681346
48461308477000,fov,2289,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3458871
48461309713800,gimbal,2289,"{""imu_roll"":0.0,""imu_pitch"":23.22001075744629,""imu_yaw"":2.938542127609253,""frame_roll"":0.0,""frame_pitch"":23.22001075744629,""frame_yaw"":2.938542127609253,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3446503
48461316200900,target_offset,155,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.7604264329980921}",-0.3381632
48461328357500,attitude,883,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106070,""roll"":-0.002371374983340502,""pitch"":0.1536109745502472,""yaw"":-3.0663633346557617,""rollspeed"":0.028282104060053825,""pitchspeed"":0.10039516538381577,""yawspeed"":-0.0089798578992486}",-0.3260066
48461332144200,fov,2290,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3222199
48461332420900,gimbal,2290,"{""imu_roll"":0.0,""imu_pitch"":23.406644821166992,""imu_yaw"":2.979276418685913,""frame_roll"":0.0,""frame_pitch"":23.406644821166992,""frame_yaw"":2.979276418685913,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3219432
48461352621800,fov,2291,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3017423
48461353089300,gimbal,2291,"{""imu_roll"":0.0,""imu_pitch"":23.50766372680664,""imu_yaw"":3.0018150806427,""frame_roll"":0.0,""frame_pitch"":23.50766372680664,""frame_yaw"":3.0018150806427,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3012748
48461365050500,target_offset,156,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.7224051113481874}",-0.2893136
48461378594500,vfr,444,"{""message_type"":""VFR_HUD"",""airspeed"":39.84475326538086,""alt"":167.83999633789062}",-0.2757696
48461378687700,position,444,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469558658,""lon"":393494762}",-0.2756764
48461383169000,fov,2292,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2711951
48461384040600,target_offset,157,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.7148008470182066}",-0.2703235
48461384441100,gimbal,2292,"{""imu_roll"":0.0,""imu_pitch"":23.716203689575195,""imu_yaw"":3.0504517555236816,""frame_roll"":0.0,""frame_pitch"":23.716203689575195,""frame_yaw"":3.0504517555236816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.269923
48461398494600,attitude,884,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106130,""roll"":-0.0011486741714179516,""pitch"":0.15461143851280212,""yaw"":-3.0668399333953857,""rollspeed"":0.02763574756681919,""pitchspeed"":0.09797008335590363,""yawspeed"":-0.006776297464966774}",-0.2558695
48461401469800,fov,2293,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2528943
48461401782700,gimbal,2293,"{""imu_roll"":0.0,""imu_pitch"":23.8223934173584,""imu_yaw"":3.0749478340148926,""frame_roll"":0.0,""frame_pitch"":23.8223934173584,""frame_yaw"":3.0749478340148926,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2525814
48461427034000,fov,2294,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2273301
48461427339200,gimbal,2294,"{""imu_roll"":0.0,""imu_pitch"":23.91408348083496,""imu_yaw"":3.096134662628174,""frame_roll"":0.0,""frame_pitch"":23.91408348083496,""frame_yaw"":3.096134662628174,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2270249
48461428641900,range,951,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95225524902344,""y"":39.34879684448242}",-0.2257222
48461432928100,target_offset,158,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.669175261038321}",-0.221436
48461440575100,range,952,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95225524902344,""y"":39.34879684448242}",-0.213789
48461440995100,attitude,885,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106170,""roll"":-0.0003580561315175146,""pitch"":0.15518192946910858,""yaw"":-3.0670716762542725,""rollspeed"":0.02689894661307335,""pitchspeed"":0.09596805274486542,""yawspeed"":-0.005106629803776741}",-0.213369
48461446194500,fov,2295,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2081696
48461446535100,gimbal,2295,"{""imu_roll"":0.0,""imu_pitch"":24.051603317260742,""imu_yaw"":3.1288814544677734,""frame_roll"":0.0,""frame_pitch"":24.051603317260742,""frame_yaw"":3.1288814544677734,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.207829
48461472106500,fov,2296,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1822576
48461472435100,gimbal,2296,"{""imu_roll"":0.0,""imu_pitch"":24.177837371826172,""imu_yaw"":3.1584384441375732,""frame_roll"":0.0,""frame_pitch"":24.177837371826172,""frame_yaw"":3.1584384441375732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.181929
48461477069100,target_offset,159,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.6007368820684927}",-0.177295
48461485168200,vfr,445,"{""message_type"":""VFR_HUD"",""airspeed"":39.870750427246094,""alt"":168.8199920654297}",-0.1691959
