recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40152032000000,fov,2605,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4397866
40152032531900,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":20.50233268737793,""imu_yaw"":-5.036881446838379,""frame_roll"":0.0,""frame_pitch"":20.50233268737793,""frame_yaw"":-5.036881446838379,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4403185
40152038559100,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":28.02706527709961,""alt"":198.2899932861328}",4.4463457
40152038814900,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522333,""lon"":393486635}",4.4466015
40152038931100,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":0.09911913424730301,""pitch"":0.0061421687714755535,""yaw"":-2.8374950885772705,""rollspeed"":-0.07172195613384247,""pitchspeed"":-0.03576444089412689,""yawspeed"":0.013299700804054737}",4.4467177
40152063158300,target_offset,481,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.10873242130985966}",4.4709449
40152069554900,fov,2606,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4773415
40152069783600,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":20.472917556762695,""imu_yaw"":-5.323295593261719,""frame_roll"":0.0,""frame_pitch"":20.472917556762695,""frame_yaw"":-5.323295593261719,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4775702
40152092407300,target_offset,482,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.10873242130985966}",4.5001939
40152098771000,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.34772491455078}",4.5065576
40152100947200,fov,2607,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5087338
40152101233900,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":20.44375991821289,""imu_yaw"":-5.515838623046875,""frame_roll"":0.0,""frame_pitch"":20.44375991821289,""frame_yaw"":-5.515838623046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5090205
40152107212600,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.34772491455078}",4.5149992
40152107474600,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":0.0944596529006958,""pitch"":0.0038687267806380987,""yaw"":-2.8368310928344727,""rollspeed"":-0.06126091629266739,""pitchspeed"":-0.040118299424648285,""yawspeed"":0.010474073700606823}",4.5152612
40152127419700,target_offset,483,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.10873242130985966}",4.5352063
40152136056100,fov,2608,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5438427
40152136302500,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":20.410741806030273,""imu_yaw"":-5.672539234161377,""frame_roll"":0.0,""frame_pitch"":20.410741806030273,""frame_yaw"":-5.672539234161377,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5440891
40152154776600,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":0.09172439575195312,""pitch"":0.002237233566120267,""yaw"":-2.8364720344543457,""rollspeed"":-0.05387023463845253,""pitchspeed"":-0.04225463420152664,""yawspeed"":0.00863650906831026}",4.5625632
40152155309200,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":28.151981353759766,""alt"":198.0800018310547}",4.5630958
40152155480000,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522333,""lon"":393486635}",4.5632666
40152163850000,target_offset,484,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",4.5716366
40152171995200,fov,2609,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5797818
40152172249500,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":20.377674102783203,""imu_yaw"":-5.823173522949219,""frame_roll"":0.0,""frame_pitch"":20.377674102783203,""frame_yaw"":-5.823173522949219,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5800361
40152200834000,target_offset,485,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",4.6086206
40152209281500,fov,2610,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6170681
40152209529100,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":20.34382438659668,""imu_yaw"":-5.861400127410889,""frame_roll"":0.0,""frame_pitch"":20.34382438659668,""frame_yaw"":-5.861400127410889,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6173157
40152229433400,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":0.08811213076114655,""pitch"":-0.0003720778622664511,""yaw"":-2.836066484451294,""rollspeed"":-0.044581279158592224,""pitchspeed"":-0.04587038978934288,""yawspeed"":0.006183597259223461}",4.63722
40152237141200,target_offset,486,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",4.6449278
40152245667000,fov,2611,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6534536
40152245996400,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":20.314678192138672,""imu_yaw"":-5.938530921936035,""frame_roll"":0.0,""frame_pitch"":20.314678192138672,""frame_yaw"":-5.938530921936035,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.653783
40152267121700,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.347755432128906}",4.6749083
40152275058400,target_offset,487,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",4.682845
40152280621700,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":0.08589144051074982,""pitch"":-0.002206390490755439,""yaw"":-2.835878849029541,""rollspeed"":-0.04219247028231621,""pitchspeed"":-0.0476912297308445,""yawspeed"":0.004347890615463257}",4.6884083
40152281065100,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522333,""lon"":393486635}",4.6888517
40152281405900,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.347755432128906}",4.6891925
40152281586800,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":28.26996421813965,""alt"":197.8699951171875}",4.6893734
40152282215100,fov,2612,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6900017
40152282403400,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":20.279542922973633,""imu_yaw"":-5.9751152992248535,""frame_roll"":0.0,""frame_pitch"":20.279542922973633,""frame_yaw"":-5.9751152992248535,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.69019
40152306022300,target_offset,488,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",4.7138089
40152312853200,fov,2613,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7206398
40152313065900,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":20.250473022460938,""imu_yaw"":-5.960861682891846,""frame_roll"":0.0,""frame_pitch"":20.250473022460938,""frame_yaw"":-5.960861682891846,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7208525
40152338624300,target_offset,489,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",4.7464109
40152346091600,fov,2614,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7538782
40152346467300,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":20.216812133789062,""imu_yaw"":-5.95878267288208,""frame_roll"":0.0,""frame_pitch"":20.216812133789062,""frame_yaw"":-5.95878267288208,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7542539
40152349039000,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":0.08234669268131256,""pitch"":-0.0050431364215910435,""yaw"":-2.83573579788208,""rollspeed"":-0.04524686560034752,""pitchspeed"":-0.0497245267033577,""yawspeed"":0.0013705070596188307}",4.7568256
40152373910200,target_offset,490,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",4.7816968
40152380956000,fov,2615,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7887426
40152381151500,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":20.148401260375977,""imu_yaw"":-5.957346439361572,""frame_roll"":0.0,""frame_pitch"":20.148401260375977,""frame_yaw"":-5.957346439361572,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7889381
40152397611900,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":28.41372299194336,""alt"":197.64999389648438}",4.8053985
40152398085100,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":0.07965996861457825,""pitch"":-0.006968643981963396,""yaw"":-2.835725784301758,""rollspeed"":-0.0520225428044796,""pitchspeed"":-0.05055219680070877,""yawspeed"":-0.0007824667263776064}",4.8058717
40152398331700,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521786,""lon"":393486379}",4.8061183
40152406386800,target_offset,491,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",4.8141734
40152414112100,fov,2616,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8218987
40152414400500,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":20.095731735229492,""imu_yaw"":-5.918649196624756,""frame_roll"":0.0,""frame_pitch"":20.095731735229492,""frame_yaw"":-5.918649196624756,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8221871
40152421940000,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.347713470458984}",4.8297266
40152440783800,target_offset,492,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",4.8485704
40152446913800,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.347713470458984}",4.8547004
40152449977200,fov,2617,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8577638
40152450265800,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":20.033981323242188,""imu_yaw"":-5.891238212585449,""frame_roll"":0.0,""frame_pitch"":20.033981323242188,""frame_yaw"":-5.891238212585449,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8580524
40152467647200,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":0.07492746412754059,""pitch"":-0.009913616813719273,""yaw"":-2.835869312286377,""rollspeed"":-0.06709945201873779,""pitchspeed"":-0.05179361626505852,""yawspeed"":-0.0044430894777178764}",4.8754338
40152478267300,target_offset,493,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",4.8860539
40152485398200,fov,2618,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8931848
40152485612600,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":19.977760314941406,""imu_yaw"":-5.868682384490967,""frame_roll"":0.0,""frame_pitch"":19.977760314941406,""frame_yaw"":-5.868682384490967,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8933992
40152512994000,target_offset,494,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",4.9207806
40152518721000,fov,2619,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9265076
40152518964700,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":19.91858673095703,""imu_yaw"":-5.839202404022217,""frame_roll"":0.0,""frame_pitch"":19.91858673095703,""frame_yaw"":-5.839202404022217,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9267513
40152519601300,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":28.544734954833984,""alt"":197.4099884033203}",4.9273879
40152519839400,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521786,""lon"":393486379}",4.927626
40152519960900,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":0.07118640840053558,""pitch"":-0.011907527223229408,""yaw"":-2.8360543251037598,""rollspeed"":-0.07966184616088867,""pitchspeed"":-0.0525883324444294,""yawspeed"":-0.006997757125645876}",4.9277475
40152542838300,target_offset,495,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",4.9506249
40152550901400,fov,2620,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.958688
40152551228200,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":19.85993194580078,""imu_yaw"":-5.809952259063721,""frame_roll"":0.0,""frame_pitch"":19.85993194580078,""frame_yaw"":-5.809952259063721,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9590148
40152563807100,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.347686767578125}",4.9715937
40152582136200,target_offset,496,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",4.9899228
40152587653700,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.347686767578125}",4.9954403
40152587741600,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":0.06461387872695923,""pitch"":-0.015228250995278358,""yaw"":-2.8364810943603516,""rollspeed"":-0.09737928211688995,""pitchspeed"":-0.053315021097660065,""yawspeed"":-0.01076219230890274}",4.9955282
40152588345700,fov,2621,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9961323
40152588536600,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":19.803499221801758,""imu_yaw"":-5.814141750335693,""frame_roll"":0.0,""frame_pitch"":19.803499221801758,""frame_yaw"":-5.814141750335693,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9963232
40152612052800,target_offset,497,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",5.0198394
40152619862500,fov,2622,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0276491
40152620318200,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":19.736913681030273,""imu_yaw"":-5.809251308441162,""frame_roll"":0.0,""frame_pitch"":19.736913681030273,""frame_yaw"":-5.809251308441162,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0281048
40152629835500,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521222,""lon"":393486120}",5.0376221
40152630034100,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":0.05961337313055992,""pitch"":-0.01788526400923729,""yaw"":-2.8368265628814697,""rollspeed"":-0.1074521541595459,""pitchspeed"":-0.05421514809131622,""yawspeed"":-0.013170471414923668}",5.0378207
40152630437700,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":28.66653060913086,""alt"":197.1599884033203}",5.0382243
40152649377000,target_offset,498,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",5.0571636
40152657724700,fov,2623,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0655113
40152657959600,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":19.682859420776367,""imu_yaw"":-5.806376934051514,""frame_roll"":0.0,""frame_pitch"":19.682859420776367,""frame_yaw"":-5.806376934051514,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0657462
40152686739200,target_offset,499,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",5.0945258
40152692314100,fov,2624,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1001007
40152692519500,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":19.625112533569336,""imu_yaw"":-5.804488658905029,""frame_roll"":0.0,""frame_pitch"":19.625112533569336,""frame_yaw"":-5.804488658905029,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1003061
40152699290000,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":0.05151589214801788,""pitch"":-0.021912451833486557,""yaw"":-2.8374738693237305,""rollspeed"":-0.1183406412601471,""pitchspeed"":-0.05494775250554085,""yawspeed"":-0.01650325581431389}",5.1070766
40152720213600,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34764099121094}",5.1280002
40152721573000,target_offset,500,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",5.1293596
40152725951300,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34764099121094}",5.1337379
40152726834100,fov,2625,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1346207
40152727023400,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":19.564699172973633,""imu_yaw"":-5.832851886749268,""frame_roll"":0.0,""frame_pitch"":19.564699172973633,""frame_yaw"":-5.832851886749268,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.13481
40152747445400,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":0.0458918958902359,""pitch"":-0.024591168388724327,""yaw"":-2.8379478454589844,""rollspeed"":-0.12142997980117798,""pitchspeed"":-0.05450335517525673,""yawspeed"":-0.018428169190883636}",5.155232
40152748003200,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":28.812089920043945,""alt"":196.89999389648438}",5.1557898
40152748129500,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521222,""lon"":393486120}",5.1559161
40152750844200,target_offset,501,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",5.1586308
40152758987000,fov,2626,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1667736
40152759351000,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":19.507946014404297,""imu_yaw"":-5.852305889129639,""frame_roll"":0.0,""frame_pitch"":19.507946014404297,""frame_yaw"":-5.852305889129639,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1671376
40152785250300,target_offset,502,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",5.1930369
40152793410900,fov,2627,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2011975
40152793725600,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":19.404483795166016,""imu_yaw"":-5.873719692230225,""frame_roll"":0.0,""frame_pitch"":19.404483795166016,""frame_yaw"":-5.873719692230225,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2015122
